,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20914,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,JAINPUR,67077.0,26.08501,82.34816,JAINPUR,2
20915,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,JAMDARA,67078.0,26.07763,82.37346,JAMDARA,2
20916,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,JUNEDPUR,67079.0,26.06992,82.28329,JUNEDPUR,2
20917,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KAMMARPUR,67080.0,26.05476,82.30846,KAMMARPUR,2
20918,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KAREEMPUR BIND,67081.0,26.04359,82.32922,KAREEMPUR BIND,2
20919,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KATGHAR,67082.0,26.06169,82.33763,KATGHAR,2
20920,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KAZIPUR,67083.0,26.04313,82.36808,KAZIPUR,2
20921,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KHAANPUR,67084.0,26.0581,82.35628,KHAANPUR,2
20922,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KHETAPUR,67085.0,26.07519,82.2744,KHETAPUR,2
20923,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,KOHRA,67086.0,26.0394,82.37586,KOHRA,2
20924,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,LALAPUR,67087.0,26.05942,82.31998,LALAPUR,2
20925,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,LAUNDA,67088.0,26.03158,82.29148,LAUNDA,2
20926,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,MADARIPUR BHELA,67089.0,26.03284,82.29291,MADARIPUR BHELA,2
20927,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,MANWAL,67090.0,26.08531,82.35997,MANWAL,2
20928,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,MAYARI,67091.0,26.07068,82.29047,MAYARI,2
20929,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,MITTUPUR,67092.0,26.06892,82.36712,MITTUPUR,2
20930,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,PALIYA,67093.0,26.04036,82.325,PALIYA,2
20931,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,PIPARAUL,67094.0,26.06341,82.29608,PIPARAUL,2
20932,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,PURA ASHALAT KHAN,67095.0,26.07426,82.28551,PURA ASHALAT KHAN,2
20933,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,PURA SAMBHAL SHAH,67096.0,26.07029,82.3022,PURA SAMBHAL SHAH,2
20934,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,RAMNAGAR,67097.0,26.0645,82.34259,RAMNAGAR,2
20935,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,RAMPUR,67098.0,26.09532,82.36301,RAMPUR,2
20936,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,RUDHAULI,67099.0,26.06464,82.30607,RUDHAULI,2
20937,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SALEMPUR,67100.0,26.06887,82.36276,SALEMPUR,2
20938,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SAMODHPUR,67101.0,26.036,82.28543,SAMODHPUR,2
20939,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SARAI MOHIUDDENPUR,67102.0,26.05163,82.36515,SARAI MOHIUDDENPUR,2
20940,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SARI JAHANGIR PATTI,67103.0,26.07178,82.33239,SARI JAHANGIR PATTI,2
20941,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SAWAYAN,67104.0,26.07247,82.31047,SAWAYAN,2
20942,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SHAHMAU,67105.0,26.03543,82.29659,SHAHMAU,2
20943,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SHAMSHUDDINPUR,67106.0,26.03732,82.34912,SHAMSHUDDINPUR,2
20944,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SHEKHPUR,67107.0,26.07501,82.26891,SHEKHPUR,2
20945,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SONARA,67108.0,26.07762,82.31272,SONARA,2
20946,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SUITHA KALA,67109.0,26.05252,82.32378,SUITHA KALA,2
20947,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SUKARANA KALA,67110.0,26.06641,82.29512,SUKARANA KALA,2
20948,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,SURAPUR,67111.0,26.07269,82.26932,SURAPUR,2
20949,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,UNCHGAON,67112.0,26.04658,82.29838,UNCHGAON,2
20950,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,USRAULI,67113.0,26.05612,82.29487,USRAULI,2
