STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,453,03639,491698,Patpara Ryt.,343,3835,SHAHPURA,138290,DOOBA MAL,
23,453,03639,491699,Duba Mal.,632,3835,SHAHPURA,138290,DOOBA MAL,
23,453,03639,491700,Duba Ryt.,626,3835,SHAHPURA,138290,DOOBA MAL,
23,453,03639,491701,Amera,883,3835,SHAHPURA,138260,AMERA,
23,453,03639,491702,Ghutaina Mal.,449,3835,SHAHPURA,138260,AMERA,
23,453,03639,491703,Rampuri Ryt. (Rakhi),546,3835,SHAHPURA,138260,AMERA,
23,453,03639,491704,Rakhi Ryt. (Rampuri),2,3835,SHAHPURA,138269,Malpur,
23,453,03639,491705,Khamhariya Mya Dungariya,684,3835,SHAHPURA,138269,Malpur,
23,453,03639,491706,Malpur Ryt.,20,3835,SHAHPURA,138269,Malpur,
23,453,03639,491707,Malpur Mal.,1092,3835,SHAHPURA,138269,Malpur,
23,453,03639,491708,Rampuri Mal.(Rakhi),525,3835,SHAHPURA,138319,RAKHI MAL,
23,453,03639,491709,Rakhi Mal.,858,3835,SHAHPURA,138319,RAKHI MAL,
23,453,03639,491710,Deori Ryt.(Chhapra),458,3835,SHAHPURA,138285,DEWARI MAL,
23,453,03639,491711,Deori Mal.Rampuri,562,3835,SHAHPURA,138285,DEWARI MAL,
23,453,03639,491712,Chhapra Mal.,728,3835,SHAHPURA,138285,DEWARI MAL,
23,453,03639,491713,Bilgarha (Kutrai),1236,3833,MEHANDWANI,138173,BILGADHA,
23,453,03639,491714,Tikarabandha,592,3833,MEHANDWANI,138170,BHANPUR,
23,453,03639,491715,Kutrai Mal.,1325,3833,MEHANDWANI,138195,KUTRAI MAL,
23,453,03639,491716,Kutrai Ryt.,500,3833,MEHANDWANI,138195,KUTRAI MAL,
23,453,03639,491717,Pipariya Ryt.(Bhanpur),670,3833,MEHANDWANI,138204,PIPARIYA,
23,453,03639,491718,Bhanpur Ryt.,675,3833,MEHANDWANI,138170,BHANPUR,
23,453,03639,491719,Silthar Ryt.,836,3833,MEHANDWANI,138204,PIPARIYA,
23,453,03639,491720,Sarangpur,1171,3833,MEHANDWANI,138207,SARANGPUR,
23,453,03639,491721,Kaneri Ryt.,524,3833,MEHANDWANI,138207,SARANGPUR,
23,453,03639,491722,Maneri Ryt.(Kaneri),1057,3833,MEHANDWANI,138196,MANERI,
23,453,03639,491723,Hathdol,523,3833,MEHANDWANI,138196,MANERI,
23,453,03639,491724,Pindrai Mal.(Maneri),321,3833,MEHANDWANI,138196,MANERI,
23,453,03639,491725,Pindrai Ryt.(Maneri),328,3833,MEHANDWANI,138196,MANERI,
23,453,03639,491726,Kaneri Mal.,1501,3833,MEHANDWANI,138186,KANERI MAL,
23,453,03639,491727,Sarasdoli Mal.(Mahadwan),2756,3833,MEHANDWANI,138208,SARASDOLI MAL,
23,453,03639,491728,Sarasdoli Ryt.(Khairda),43,3833,MEHANDWANI,138194,KOSAMGHAT,
23,453,03639,491729,Kosamghat Ryt.,1015,3833,MEHANDWANI,138194,KOSAMGHAT,
23,453,03639,491730,Mohgaon Ryt.,542,3833,MEHANDWANI,138194,KOSAMGHAT,
23,453,03639,491731,Surajpura Mal.,722,3833,MEHANDWANI,138211,SURAJPURA,
23,453,03639,491732,Marhi Kachhar Ryt.,63,3833,MEHANDWANI,138211,SURAJPURA,
23,453,03639,491733,Panganiya,615,3833,MEHANDWANI,138211,SURAJPURA,
23,453,03639,491734,Fulwahi Ryt.,754,3833,MEHANDWANI,138180,FULWAHI,
23,453,03639,491735,Dokarghat Ryt.,795,3833,MEHANDWANI,138178,DOKARGHAT,
23,453,03639,491736,Balpur Ryt.,487,3833,MEHANDWANI,138178,DOKARGHAT,
23,453,03639,491737,Bisbani Ryt.,470,3833,MEHANDWANI,138178,DOKARGHAT,
23,453,03639,491738,Mundi Ryt.,485,3833,MEHANDWANI,138198,MATIYARI,
23,453,03639,491739,Marwari Ryt.(Mundi),259,3833,MEHANDWANI,138198,MATIYARI,
23,453,03639,491740,Matiyari Ryt.,1268,3833,MEHANDWANI,138198,MATIYARI,
23,453,03639,491741,Mehadwani (Mahadwani),2865,3833,MEHANDWANI,138199,MEHANWANI,
23,453,03639,491742,Dulhari Ryt.,1435,3833,MEHANDWANI,138179,DULAHARI,
23,453,03639,491743,Bhurka Ryt.,1446,3833,MEHANDWANI,138172,BHURKA,
23,453,03639,491744,Bagli Mal.,677,3833,MEHANDWANI,138172,BHURKA,
23,453,03639,491745,Dhamni Mal.,1058,3833,MEHANDWANI,138177,DHAMANI,
23,453,03639,491746,Kusera Ryt.,1319,3833,MEHANDWANI,138177,DHAMANI,
23,453,03639,491747,Kathotiya Ryt.,2736,3833,MEHANDWANI,138188,KATHOTIYA,
23,453,03639,491748,Barrai Ryt.,1406,3833,MEHANDWANI,138168,BARRAI,
23,453,03639,491749,Khajari Mal.,941,3833,MEHANDWANI,138190,KHAJARI MAL,
23,453,03639,491750,Parapani,761,3833,MEHANDWANI,138202,PARAPANI,
23,453,03639,491751,Amgaon Ryt.,472,3833,MEHANDWANI,138190,KHAJARI MAL,
23,453,03639,491752,Tanwri,396,3833,MEHANDWANI,138202,PARAPANI,
23,453,03639,491753,Khajarwara,1106,3833,MEHANDWANI,138191,KHAJARWARA,
23,453,03639,491754,Sudgaon Ryt.,836,3833,MEHANDWANI,138191,KHAJARWARA,
23,453,03639,491755,Sarsi Mal.,595,3833,MEHANDWANI,138209,SARSI,
23,453,03639,491756,Sarsi Ryt.,268,3833,MEHANDWANI,138175,CHIRPOTI MAL,
23,453,03639,491757,Sarsa Ryt.,747,3833,MEHANDWANI,138209,SARSI,
23,453,03639,491758,Chirpoti Ryt.,369,3833,MEHANDWANI,138175,CHIRPOTI MAL,
23,453,03639,491759,Chirpoti Mal.,525,3833,MEHANDWANI,138175,CHIRPOTI MAL,
23,453,03639,491760,Padariya Ryt.(Sarasdoli),1110,3833,MEHANDWANI,138201,PADARIYA,
23,453,03639,491761,Fatehpur (Fatepur),416,3833,MEHANDWANI,138201,PADARIYA,
23,453,03639,491762,Umariya Ryt.,617,3833,MEHANDWANI,138212,UMARIYA,
23,453,03639,491763,Umariya Mal.Sukhlaundi,464,3833,MEHANDWANI,138212,UMARIYA,
23,453,03639,491764,Chata Mal.,884,3833,MEHANDWANI,138212,UMARIYA,
23,453,03639,491765,Chata Ryt.,32,3833,MEHANDWANI,138212,UMARIYA,
23,453,03639,491766,Sukhlaundi,1102,3833,MEHANDWANI,138210,SUKHLOUDI,
23,453,03639,491767,Rakhi (Umariya),411,3833,MEHANDWANI,138210,SUKHLOUDI,
23,453,03639,491768,Khamhariya (Rakhi),446,3833,MEHANDWANI,138210,SUKHLOUDI,
23,453,03639,491769,Jarhanaijhar Mal.,1400,3833,MEHANDWANI,138184,JARHANAIGHAR,
23,453,03639,491770,Jarhanaijhar Ryt.,500,3833,MEHANDWANI,138184,JARHANAIGHAR,
23,453,03639,491771,Khairda Ryt.,747,3833,MEHANDWANI,138184,JARHANAIGHAR,
23,453,03639,491772,Payali,811,3833,MEHANDWANI,138203,PAYALI,
23,453,03639,491773,Dewargarh,888,3833,MEHANDWANI,138203,PAYALI,
23,453,03639,491774,Jaitpuri Ryt.,961,3833,MEHANDWANI,138182,JAITPURI,
23,453,03639,491775,Kachhari Ryt.(Narmadanodi),769,3833,MEHANDWANI,138182,JAITPURI,
23,453,03639,491776,Kanhari,722,3833,MEHANDWANI,138187,KANHARI,
23,453,03639,491777,Tendudih Mal.,749,3833,MEHANDWANI,138187,KANHARI,
23,453,03639,491778,Tendudih Ryt.,21,3833,MEHANDWANI,138187,KANHARI,
23,453,03639,491779,Bahadur Mal.,873,3833,MEHANDWANI,138167,BAHADUR,
23,453,03639,491780,Chhirpani Ryt.,759,3833,MEHANDWANI,138167,BAHADUR,
23,453,03639,491781,Padritola Mal.,528,3833,MEHANDWANI,138200,PADARITOLA,
23,453,03639,491782,Padritola Ryt.,723,3833,MEHANDWANI,138200,PADARITOLA,
23,453,03639,491783,Harratola Ryt.,383,3833,MEHANDWANI,138200,PADARITOLA,
23,453,03639,491784,Raghopur Ryt.(Radhopur Ryt.),480,3833,MEHANDWANI,138205,RAGHOPUR,
23,453,03639,491785,Raghopur Mal.(Radhopur Mal.),472,3833,MEHANDWANI,138205,RAGHOPUR,
23,453,03639,491786,Paundi Mal.(Sidho),478,3833,MEHANDWANI,138205,RAGHOPUR,
23,453,03639,491787,Khamhariya Mal. (Sidho),802,3833,MEHANDWANI,138192,KHAMHARIYA MAL,
23,453,03639,491788,Sidho Mal.,648,3833,MEHANDWANI,138192,KHAMHARIYA MAL,
23,453,03639,491789,Sidho Ryt.,500,3833,MEHANDWANI,138192,KHAMHARIYA MAL,
23,453,03639,491790,Chaubisa Mal.,1318,3833,MEHANDWANI,138176,CHOUBISA,
23,453,03639,491791,Chaubisa Ryt.Urf Sakari Tola,337,3833,MEHANDWANI,138176,CHOUBISA,
23,453,03639,491792,Kalagitola Mal.,1561,3833,MEHANDWANI,138185,KALANGITOLA,
23,453,03639,491793,Kalagitola Ryt.,500,3833,MEHANDWANI,138185,KALANGITOLA,
23,453,03639,491794,Marwari (Chaubisa),869,3833,MEHANDWANI,138185,KALANGITOLA,
23,453,03639,491795,Mudrapani Ryt.(Chaubisa),807,3833,MEHANDWANI,138176,CHOUBISA,
23,453,03639,491796,Bhalwara Ryt.,700,3833,MEHANDWANI,138169,BHALWARA,
23,453,03639,491797,Kodajhir,731,3833,MEHANDWANI,138169,BHALWARA,
23,453,03639,491798,Tala,537,3833,MEHANDWANI,138169,BHALWARA,
23,453,03639,491799,Jarguda Mal.,1124,3833,MEHANDWANI,138183,JARGURHA,
23,453,03639,491800,Ghangharitola Mal (Ghaghani),221,3833,MEHANDWANI,138183,JARGURHA,
23,453,03639,491801,Ghangharitola Ryt (Ghaghari),250,3833,MEHANDWANI,138183,JARGURHA,
23,453,03639,491802,Rai Ryt.,1775,3833,MEHANDWANI,138206,RAI,
23,453,03639,491803,Kharagwara Ryt.,891,3833,MEHANDWANI,138193,KHARAGWARA,
23,453,03639,491804,Kukarra Ryt.,979,3833,MEHANDWANI,138193,KHARAGWARA,
23,453,03639,491805,Bhodasaj Mal.,945,3833,MEHANDWANI,138171,BHODASAJ,
23,453,03639,491806,Bhodasaj Ryt.,184,3833,MEHANDWANI,138171,BHODASAJ,
23,453,03639,491807,Gunjhiyari Ryt.,616,3833,MEHANDWANI,138171,BHODASAJ,
23,453,03639,491808,Keolardar,573,3833,MEHANDWANI,138189,KEWLARDAR,
23,453,03639,491809,Gidhlaundi,464,3833,MEHANDWANI,138189,KEWLARDAR,
23,453,03639,491810,Bulda Mal.,948,3833,MEHANDWANI,138174,BULDA,
23,453,03639,491811,Bulda Ryt.,500,3833,MEHANDWANI,138174,BULDA,
23,453,03639,491812,Pindrukhi Mal.,499,3833,MEHANDWANI,138174,BULDA,
23,453,03639,491813,Pindruki Ryt.,500,3833,MEHANDWANI,138174,BULDA,
23,453,03639,491814,Masoor Ghughari Ryt.(Bulda),777,3833,MEHANDWANI,138197,MASOORGHUGHARI,
23,453,03639,491815,Khaipani Ryt.,307,3833,MEHANDWANI,138197,MASOORGHUGHARI,
23,453,03639,491816,Dhangaon (Masurghughari),515,3833,MEHANDWANI,138181,HARRATOLA,
23,453,03639,491817,Garhi,340,3835,SHAHPURA,138306,MAGAR TAGAR,
23,453,03639,491818,Jhagarhata Dugariya,215,3835,SHAHPURA,138296,JHAGREHATA DUNGARIYA,
23,453,03639,491819,Jaldhara,274,3835,SHAHPURA,138317,PONDI MAL,
23,453,03639,491820,Chandwahi,500,3835,SHAHPURA,138276,CHANDWAHI MAL,
23,453,03639,491821,Ghundi Sarai,500,3835,SHAHPURA,138276,CHANDWAHI MAL,
23,453,03639,491822,Chhirpani,437,3835,SHAHPURA,138278,Chhirpani,
23,453,03639,491823,Tikara Maheshpuri,325,3835,SHAHPURA,138278,Chhirpani,
23,453,03639,491824,Hirdepur,189,3833,MEHANDWANI,138180,FULWAHI,
23,453,03639,491825,Badgiri,595,3833,MEHANDWANI,138180,FULWAHI,
23,453,03639,491826,Salaiya,473,3833,MEHANDWANI,138194,KOSAMGHAT,
23,453,03639,491827,Dadargaon,472,3833,MEHANDWANI,138179,DULAHARI,
23,453,03639,491828,Khudari,215,3833,MEHANDWANI,138178,DOKARGHAT,
23,453,03639,491829,Dobhi,331,3833,MEHANDWANI,138179,DULAHARI,
23,453,03639,491830,Dadarghughari,426,3833,MEHANDWANI,138189,KEWLARDAR,
23,453,03639,491831,Khamhariya,203,3833,MEHANDWANI,138210,SUKHLOUDI,
23,453,03639,491832,Amarpur,237,3833,MEHANDWANI,138174,BULDA,
23,453,03639,491833,Jhamjhola,642,3833,MEHANDWANI,138197,MASOORGHUGHARI,
23,453,03639,491834,Harratola,980,3833,MEHANDWANI,138181,HARRATOLA,
23,453,03639,491835,Chiraipani,273,3833,MEHANDWANI,138196,MANERI,
23,453,03640,491836,Mudki Mal.,383,3831,DINDORI,138085,KAILWARA,
23,453,03640,491837,Kailwara Ryt.,679,3831,DINDORI,138085,KAILWARA,
23,453,03640,491838,Jamgaon Mal.,1268,3831,DINDORI,138083,JAMGAON,
23,453,03640,491839,Sarai Ryt.,517,3831,DINDORI,138114,SARAI RYT.,
23,453,03640,491840,Nagdawan Mal.,543,3831,DINDORI,138114,SARAI RYT.,
23,453,03640,491841,Nagdawan Ryt.,500,3831,DINDORI,138083,JAMGAON,
23,453,03640,491842,Sahajara Ryt.,354,3831,DINDORI,138114,SARAI RYT.,
23,453,03640,491843,Dudhi Majholi Ryt.,891,3831,DINDORI,138075,DUDHIMAJHOLI,
23,453,03640,491844,Raily Mal.,518,3831,DINDORI,138075,DUDHIMAJHOLI,
23,453,03640,491845,Raily Ryt.,170,3831,DINDORI,138075,DUDHIMAJHOLI,
23,453,03640,491846,Amni Pipariya Mal.,726,3831,DINDORI,138056,AMNIPIPARIYA RYT.,
23,453,03640,491847,Amni Pipariya Ryt.,1042,3831,DINDORI,138056,AMNIPIPARIYA RYT.,
23,453,03640,491848,Bhardwara Ryt.,738,3831,DINDORI,138056,AMNIPIPARIYA RYT.,
23,453,03640,491849,Lugdara Ryt.,44,3831,DINDORI,138063,CHHIVALI MAL,
23,453,03640,491850,Lugdara Mal.,608,3831,DINDORI,138063,CHHIVALI MAL,
23,453,03640,491851,Chhiwali Ryt.,114,3831,DINDORI,138063,CHHIVALI MAL,
23,453,03640,491852,Chhiwali Mal.,871,3831,DINDORI,138063,CHHIVALI MAL,
23,453,03640,491853,Londajhir Mal.,1199,3831,DINDORI,138060,BATONDHA,
23,453,03640,491854,Batondha Mal.,1185,3831,DINDORI,138060,BATONDHA,
23,453,03640,491855,Chichringpur Ryt.,793,3831,DINDORI,138064,CHICHRINGPUR,
23,453,03640,491856,Chandol Ryt.,454,3831,DINDORI,138064,CHICHRINGPUR,
23,453,03640,491857,Mohgaon Ryt.,690,3831,DINDORI,138064,CHICHRINGPUR,
23,453,03640,491858,Mohanjhir Mal.,439,3831,DINDORI,138064,CHICHRINGPUR,
23,453,03640,491859,Pakar Mya Bagharra Mal.,1085,3831,DINDORI,138105,PAKARBAGHRRA,
23,453,03640,491860,Bagharra Ryt.,278,3831,DINDORI,138105,PAKARBAGHRRA,
23,453,03640,491861,Pakar Ryt.,500,3831,DINDORI,138105,PAKARBAGHRRA,
23,453,03640,491862,Silhari Ryt.,640,3831,DINDORI,138118,SILAHRI,
23,453,03640,491863,Sahajpuri Ryt.,1042,3831,DINDORI,138112,SAHAJPURI,
23,453,03640,491864,Makke Ryt.,439,3831,DINDORI,138114,SARAI RYT.,
23,453,03640,491865,Morcha Ryt.,546,3831,DINDORI,138118,SILAHRI,
23,453,03640,491866,Morcha Mal.,408,3831,DINDORI,138118,SILAHRI,
23,453,03640,491867,Lakhanpura Mal.,307,3831,DINDORI,138118,SILAHRI,
23,453,03640,491868,Tikariya Ryt.,954,3831,DINDORI,138095,MERMAL,
23,453,03640,491869,Mer Mal.,671,3831,DINDORI,138095,MERMAL,
23,453,03640,491870,Pipariya Mal.,325,3831,DINDORI,138095,MERMAL,
23,453,03640,491871,Khamhariya Ryt.,448,3831,DINDORI,138089,KHAMAHRIYA MAL,
23,453,03640,491872,Khamhariya Mal.,581,3831,DINDORI,138089,KHAMAHRIYA MAL,
23,453,03640,491873,Keolari Ryt.,491,3831,DINDORI,138089,KHAMAHRIYA MAL,
23,453,03640,491874,Duhaniya Ryt.,1285,3831,DINDORI,138076,DUHANIYA,
23,453,03640,491875,Padariya Sarangpur Ryt.,1056,3831,DINDORI,138115,SARANGPUR PADARIYA,
23,453,03640,491876,Gwara Ryt.,882,3831,DINDORI,138115,SARANGPUR PADARIYA,
23,453,03640,491877,Boondan Ryt.,842,3831,DINDORI,138062,BUDHHAN RYT.,
23,453,03640,491878,Duniya Mal.,153,3831,DINDORI,138062,BUDHHAN RYT.,
23,453,03640,491879,Baghad Mal.,542,3831,DINDORI,138110,RAMGUDAMAL,
23,453,03640,491880,Parasi Ryt.,162,3831,DINDORI,138092,KUI MAL,
23,453,03640,491881,Parasi Mal.,324,3831,DINDORI,138092,KUI MAL,
23,453,03640,491882,Ramguda Ryt.,53,3831,DINDORI,138110,RAMGUDAMAL,
23,453,03640,491883,Ramguda Mal.,988,3831,DINDORI,138110,RAMGUDAMAL,
23,453,03640,491884,Tyagpura Ryt.,17,3831,DINDORI,138116,SARSTAL,
23,453,03640,491885,Kui Mal.,764,3831,DINDORI,138092,KUI MAL,
23,453,03640,491886,Sarastal  Ryt.,1362,3831,DINDORI,138116,SARSTAL,
