State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, MOTHE, 201839, 18.54516, 79.082949, MOTHE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, RAMACHANDRAPOOR, 201840, 18.611517, 79.067502, RAMACHANDRAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, RAMADUGU, 201841, 18.583864, 79.059929, RAMADUGU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, RANGASAIPALLI, 201842, 18.560696, 79.091575, RANGASAIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, SHANAGAR, 201844, 18.573133, 79.045891, SHANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, SRIRAMULAPALLI, 201845, 18.598019, 79.0508, SRIRAMULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, THIRMALAPUR, 201846, 18.63018, 79.056947, THIRMALAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, VANNARAM, 201847, 18.504613, 79.106019, VANNARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, VEDIRA, 201848, 18.525529, 79.044348, VEDIRA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, VELCHALA, 201849, 18.492874, 79.057485, VELCHALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, VENKATRAOPALLI, 201850, 18.609871, 79.10899, VENKATRAOPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, AKENAPALLI, 201851, 18.790452, 79.366574, AKENAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, ANTHERGOAN, 201852, 18.828722, 79.431024, ANTHERGOAN, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, BRAHMANPALLI, 201853, 18.803915, 79.383343, BRAHMANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, EKLASPUR, 201854, 18.781875, 79.354813, EKLASPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, ELKALAPALLI, 201855, 18.69967, 79.478721, ELKALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, ESALA TAKKALAPALI, 201856, 18.725229, 79.373043, ESALA TAKKALAPALI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, GOILWADA, 201857, 18.834261, 79.418433, GOILWADA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, JAYYARAM, 201858, 18.729497, 79.33416, JAYYARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, KOTHAPALLI, 201859, 18.704765, 79.37315, KOTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, KUKKALAGUDUR, 201860, 18.77237, 79.305403, KUKKALAGUDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, KUNDANPALLI, 204649, 18.753688, 79.430596, KUNDANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, LINGAPOOR, 204650, 18.800001, 79.45907, LINGAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, MADRIAL, 201863, 18.804322, 79.326189, MADRIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, MURMUR, 201864, 18.822457, 79.403399, MURMUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, PALAKURTHY, 204653, 18.717462, 79.382077, PALAKURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, POTIAL, 201866, 18.790597, 79.348276, POTIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, Ramaraopalli, 201856, 18.725456, 79.373075, Ramaraopalli, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, RAYADANDI, 204655, 18.798103, 79.433224, RAYADANDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, SOMANPALLI, 201868, 18.796899, 79.364629, SOMANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, VEMNOOR, 201869, 18.791462, 79.306561, VEMNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMAGUNDAM, 5041, VENKATRAOPALLI, 201393, 18.694089, 79.536936, VENKATRAOPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, AKUNURU, 201870, 18.182803, 79.283734, AKUNURU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, AMMANAGURTHI, 201871, 18.164444, 79.363979, AMMANAGURTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, BOMMAKAL, 201872, 18.16206, 79.340742, BOMMAKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, DUDDENAPALLI, 201873, 18.22013, 79.264992, DUDDENAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, EKLASPUR, 201874, 18.247338, 79.285003, EKLASPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, GHANPUR, 201875, 18.186507, 79.298579, GHANPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, GODISHALA, 201876, 18.187231, 79.347186, GODISHALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, GUJJULAPALLI, 201877, 18.195385, 79.346843, GUJJULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, JAGIRPALLI, 201878, 18.21961, 79.317452, JAGIRPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, PERKAPALLI, 201879, 18.191276, 79.269126, PERKAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, RAMCHANDRAPUR, 201880, 18.21602, 79.340544, RAMCHANDRAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, RAMULAPALLI, 201881, 18.201554, 79.36054, RAMULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, RAYAKAL, 201882, 18.15838, 79.317218, RAYAKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, SAIDAPUR, 201883, 18.214871, 79.298253, SAIDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, SOMARAM, 201884, 18.242766, 79.303993, SOMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, VENKAPALLI, 201885, 18.214951, 79.294501, VENKAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, VENNAMPALLY, 201886, 18.241974, 79.316221, VENNAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, YELABOTHARAM, 201887, 18.207838, 79.368657, YELABOTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SAIDAPUR, 5042, YELLAMPALLI, 201888, 18.200081, 79.348657, YELLAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, ARPAPALLE, 201889, 18.876429, 78.962142, ARPAPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, BATTAPALLY, 201890, 18.943575, 78.985886, BATTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, BEERPUR, 201891, 18.989086, 79.006472, BEERPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, CHERLAPALLE, 201892, 19.008694, 78.955578, CHERLAPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, KAMMUNOOR, 201893, 19.065938, 78.951696, KAMMUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, KANDLAPALLE, 201894, 19.026027, 78.956797, KANDLAPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, KOLVAI, 201895, 19.0354, 79.002326, KOLVAI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, KONAPUR, 201896, 18.867625, 78.930597, KONAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, LACHAKKAPET, 201897, 18.865066, 78.913598, LACHAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, LAXMIDEVIPALLY, 201898, 18.889943, 78.950455, LAXMIDEVIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, MANGELA, 201899, 19.044535, 78.946071, MANGELA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, NAGUNUR, 201900, 18.867955, 78.912145, NAGUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, NARSIMLAPALLE, 201901, 19.000365, 78.99587, NARSIMLAPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, PEMBATLA, 201902, 18.873047, 78.932081, PEMBATLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, POTHARAM, 201903, 18.946952, 78.982819, POTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, RANGAPET, 201904, 18.891728, 78.912331, RANGAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, RANGASAGAR, 201905, 19.026559, 78.927189, RANGASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, RECHAPALLY, 201906, 18.932339, 78.929675, RECHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, REKULAPALLY, 201907, 19.056928, 78.990877, REKULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, SARANGAPUR, 201908, 18.93135, 78.959456, SARANGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, THALLADHARMARAM, 201909, 19.049753, 78.972178, THALLADHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SARANGAPUR, 5043, THUNGUR, 201910, 19.018237, 78.995713, THUNGUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, AMBALPUR, 201911, 18.293762, 79.28409, AMBALPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, AMUDALAPALLY, 201912, 18.305694, 79.362434, AMUDALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, ARKANDLA, 201913, 18.358562, 79.328984, ARKANDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, CHINTHALAPALY, 201914, 18.284523, 79.342894, CHINTHALAPALY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, DHARMARAM, 201915, 18.337647, 79.332277, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, ERADA PALLY, 201916, 18.354572, 79.309884, ERADA PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, GADDAPAKA, 201917, 18.345232, 79.358223, GADDAPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, IPPALAPALLY, 201917, 18.290441, 79.273478, IPPALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, KACHAPOOR, 201918, 18.329334, 79.359927, KACHAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, KANAPUR, 201919, 18.334815, 79.329225, KANAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, KARIMPET, 201920, 18.270534, 79.282091, KARIMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, KESHAVAPATNAM, 201921, 18.281311, 79.298438, KESHAVAPATNAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, KOTHAGATTU, 201922, 18.265571, 79.336096, KOTHAGATTU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, LINGAPUR, 201923, 18.264777, 79.366613, LINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, METPALLY, 201924, 18.295281, 79.369267, METPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, MOLANGUR, 201925, 18.297885, 79.329792, MOLANGUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, MUTHARAM, 201926, 18.330209, 79.316223, MUTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, RAJAPUR, 201927, 18.317345, 79.349959, RAJAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, THADIKAL, 201929, 18.310956, 79.290232, THADIKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SHANKARAPATNAM, 5044, VANKAYAGUDEM, 201930, 18.303595, 79.29512, VANKAYAGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, ANKIREDDYPALLY, 201931, 18.32061, 78.780641, ANKIREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, ANKUSAPUR, 201932, 18.339854, 78.835181, ANKUSAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, BADDENAPALLY, 201933, 18.332603, 78.816903, BADDENAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, BALAMALLUPALLY, 201934, 18.332616, 78.816926, BALAMALLUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, BASWAPUR, 201935, 18.319634, 78.836149, BASWAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, BONALA, 201936, 18.397873, 78.776693, BONALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, CHANDRAMPET, 201937, 18.407309, 78.809265, CHANDRAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, CHEERLAVANCH, 201938, 18.389502, 78.917863, CHEERLAVANCH, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, CHINNABONALA, 201939, 18.405614, 78.778821, CHINNABONALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, CHNINTHALATHANA, 201941, 18.403171, 78.882599, CHNINTHALATHANA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, DESAIPALLY, 201942, 18.305017, 78.806033, DESAIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, GANDILACHAKKAPET, 201943, 18.340072, 78.735432, GANDILACHAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, GOPALRAOPALLY, 201944, 18.383699, 78.844027, GOPALRAOPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, Indiramma Colony, 201945, 18.333678, 78.800538, Indiramma Colony, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, Indiranagar, 201946, 18.287348, 78.784885, Indiranagar, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, JILLELLA, 201945, 18.275772, 78.809308, JILLELLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, KASBE KATKUR, 201946, 18.347607, 78.75931, KASBE KATKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, LAXMIPUR, 201947, 18.36357, 78.842274, LAXMIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, MANDEPALLY, 201948, 18.356235, 78.793913, MANDEPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, MUSTIPALLY, 201949, 18.408212, 78.795911, MUSTIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, NARSIMHULAPALLY, 201950, 18.29101, 78.839359, NARSIMHULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, NERELLA, 201951, 18.296578, 78.821162, NERELLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, OBULAPUR, 201952, 18.333182, 78.777528, OBULAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, PEDDUR, 201953, 18.375402, 78.775794, PEDDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, RAGUDU, 201954, 18.416869, 78.815889, RAGUDU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, RALLAPET, 201955, 18.358675, 78.783244, RALLAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, RAMACHANDRAPUR, 201956, 18.281702, 78.823015, RAMACHANDRAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, RAMANNAPALLY, 201957, 18.328852, 78.825211, RAMANNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, SARAMPALLY, 201958, 18.325881, 78.812193, SARAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, SARDAPUR, 201959, 18.363061, 78.759957, SARDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, THADUR, 201961, 18.381741, 78.832749, THADUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, THANGALLAPALLY, 201962, 18.372221, 78.819843, THANGALLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SIRCILLA , 5045, VENUGOPALPUR, 201963, 18.334997, 78.762149, VENUGOPALPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, CHINNARATHUPALLI, 201963, 18.487182, 79.55389, CHINNARATHUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, EDULAPUR, 201964, 18.529304, 79.570355, EDULAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, GANGARAM, 201965, 18.503482, 79.497186, GANGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, KISTAMPET, 201966, 18.456707, 79.575412, KISTAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, KUNARAM, 201967, 18.526161, 79.496017, KUNARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, MADIPALLI, 201968, 18.515657, 79.449732, MADIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, MALLIAL, 201969, 18.439265, 79.523252, MALLIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, MANGAPET, 201970, 18.52723, 79.483281, MANGAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, MIRJAMPET, 201971, 18.436283, 79.560499, MIRJAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, MOTLAPALLI, 201972, 18.472068, 79.567052, MOTLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, PANDILLA, 201973, 18.469196, 79.496706, PANDILLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, PEDDAMPET, 201974, 18.480886, 79.504248, PEDDAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, PEDDARATHPALLI, 201975, 18.49436, 79.565348, PEDDARATHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, PEGADAPALLI, 201976, 18.504349, 79.467556, PEGADAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, SRIRAMPOOR, 201977, 18.487768, 79.524017, SRIRAMPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, THARPALLI, 201978, 18.454151, 79.550241, THARPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SRIRAMPUR, 5046, VENNEMPALLI, 201979, 18.553295, 79.479538, VENNEMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, BHUPATHIPOOR, 201980, 18.50175, 79.23615, BHUPATHIPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, BONTHAKUNTAPALLI, 201981, 18.494483, 79.26803, BONTHAKUNTAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, CHINABONKUR, 201982, 18.531767, 79.364979, CHINABONKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, CHINNAKALVALA, 201983, 18.562716, 79.35542, CHINNAKALVALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, GARREPALLY, 201984, 18.491996, 79.251551, GARREPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, GATTEPALLI, 201985, 18.493313, 79.317056, GATTEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, GOLLAPALLI, 201986, 18.467251, 79.248387, GOLLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, ITHERAJPALLI, 201987, 18.511055, 79.225851, ITHERAJPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, KADAMBAPUR, 201988, 18.490954, 79.326464, KADAMBAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, KANUKULA, 201989, 18.470481, 79.365288, KANUKULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, KATNAPALLI, 201990, 18.515736, 79.282517, KATNAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, KODURUPAKA, 201991, 18.583502, 79.328163, KODURUPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, MANCHIRAMI, 201992, 18.455576, 79.362206, MANCHIRAMI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, MIYAPUR, 201993, 18.536797, 79.376079, MIYAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, NARAYANAPUR, 201994, 18.565402, 79.330737, NARAYANAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, NEERUKULLA, 201995, 18.493356, 79.297399, NEERUKULLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, POOSALA, 201996, 18.533171, 79.306509, POOSALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, REGADI MADDI KUNTA, 201997, 18.512163, 79.384219, REGADI MADDI KUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, SAMBAIAHPALLI, 201998, 18.470718, 79.232166, SAMBAIAHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, SUDDALA, 201999, 18.517943, 79.351513, SUDDALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, SUGLAMPALLI, 202000, 18.546555, 79.344589, SUGLAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, SULTHANABAD, 202001, 18.528012, 79.320013, SULTHANABAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, SULTHANABAD, 5047, THOGARRAI, 202002, 18.467444, 79.355627, THOGARRAI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, ALGUNUR, 204791, 18.400085, 79.144395, ALGUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, GOLLAPALLY, 202004, 18.299136, 79.137618, GOLLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, INDIRANAGAR, 202005, 18.329174, 79.176553, INDIRANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, JUGUNDLA, 202006, 18.336492, 79.109487, JUGUNDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, KOTHAPALLY, 202007, 18.29785, 79.168151, KOTHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, LAXMIDEVIPALLY, 202008, 18.311306, 79.13576, LAXMIDEVIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, MALLAPUR, 202009, 18.317953, 79.224285, MALLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, MANNEMPALLY, 202010, 18.33961, 79.205593, MANNEMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, MOGILIPALEM, 202011, 18.269272, 79.250406, MOGILIPALEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, NALLAGONDA, 202012, 18.307695, 79.187179, NALLAGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, NEDUNUR, 202013, 18.31268, 79.136812, NEDUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, NUSTHULAPUR, 202014, 18.317979, 79.176692, NUSTHULAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, PARLAPALLY, 202015, 18.287605, 79.220296, PARLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, POLAMPALLY, 202016, 18.302931, 79.239451, POLAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, PORANDLA, 202017, 18.360268, 79.199053, PORANDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, RAMHANUMANAGAR, 202018, 18.323608, 79.102691, RAMHANUMANAGAR, 2
