State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, KONDAIR, 205255, 16.135538, 77.886358, KONDAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, MUNAGALA, 205256, 16.090797, 77.870625, MUNAGALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, NAKKALAPALLY, 208064, 16.085529, 77.86899, NAKKALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, PEDDADINNE, 205258, 16.102316, 77.834108, PEDDADINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, PUTANODDY, 205259, 16.093531, 77.905898, PUTANODDY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, RAJASRIGARLAPADU, 205260, 16.070811, 77.961099, RAJASRIGARLAPADU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, SASANOOL, 205261, 16.103209, 77.927187, SASANOOL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, SATERLA, 205262, 16.03757, 77.770382, SATERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, SHABAD, 205263, 16.054311, 77.827091, SHABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, SHAIKPALLY, 208071, 16.12289, 77.91711, SHAIKPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, TIMMAPUR, 205265, 16.176078, 77.910045, TIMMAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, UDANDAPURAM, 205266, 16.070741, 77.805298, UDANDAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, VALLUR, 205267, 16.014402, 77.900171, VALLUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, VAVILALA, 205268, 16.020788, 77.770913, VAVILALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, VEMULA, 205269, 16.060682, 77.887585, VEMULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, ALOOR, 205270, 16.724246, 78.124289, ALOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, ALWANPALLY, 205271, 16.756408, 78.210094, ALWANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, BUREDDIPALLY, 205272, 16.758517, 78.125508, BUREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, BURUGUPALLY, 205273, 16.71531, 78.14388, BURUGUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, CHERLPALLY, 205274, 16.738864, 78.181396, CHERLPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, CHINNADIRALA, 205275, 16.838184, 78.299833, CHINNADIRALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, EARLAPALLY, 205276, 16.84001, 78.193983, EARLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, GANGAPOOR, 205277, 16.773481, 78.1908, GANGAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, GOLLAPALLY, 205278, 16.816574, 78.165706, GOLLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, GOPULAPOOR, 205279, 16.805744, 78.200783, GOPULAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, JADCHERLA, 205280, 16.781564, 78.138224, JADCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, KISHATRAM, 205281, 16.834893, 78.089696, KISHATRAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, KODGAL, 205282, 16.827374, 78.227627, KODGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, KONDED, 205283, 16.828229, 78.284513, KONDED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, LINGAMPET, 205284, 16.81577, 78.221382, LINGAMPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, MACHARAM, 205285, 16.807596, 78.146037, MACHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, MALLEBOINPALLY, 205286, 16.752629, 78.103228, MALLEBOINPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, NAGASALA, 205287, 16.737986, 78.15837, NAGASALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, NARSURULLABAD, 205288, 16.726078, 78.199138, NARSURULLABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, NEKKONDA, 205289, 16.780469, 78.226773, NEKKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, PEDDADIRYALA, 205290, 16.848996, 78.299794, PEDDADIRYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, PEDDAPALLY, 205291, 16.799775, 78.099462, PEDDAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, POLEPALLY, 205292, 16.825106, 78.118378, POLEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, UDANDAPUR, 205293, 16.809233, 78.067321, UDANDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228, VALLUR, 205294, 16.804297, 78.079431, VALLUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, ALWAL, 205316, 16.992912, 78.34346, ALWAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, BHAIRKHANPALLE, 205317, 17.032926, 78.350483, BHAIRKHANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, BODANAMPALLE, 205318, 16.929549, 78.35939, BODANAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, CHOWLAPALLE, 205319, 16.954729, 78.348496, CHOWLAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, EKLASKHAMPETA, 205320, 17.018577, 78.334712, EKLASKHAMPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, IPPALAPALLE, 205321, 16.981687, 78.284318, IPPALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, KAKANOOR, 205322, 16.91501, 78.335663, KAKANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, KESHAMPET, 205323, 16.951539, 78.348549, KESHAMPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, KONDAREDDIPALLE, 205324, 16.933079, 78.289899, KONDAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, KOTHAPETA, 205325, 16.985663, 78.367276, KOTHAPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, LEMAMIDI, 205326, 16.914851, 78.358329, LEMAMIDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, LINGAMDANA, 205327, 16.870537, 78.32731, LINGAMDANA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, NIRDAVALLY, 205328, 16.900589, 78.347618, NIRDAVALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, PAPIREDDIGUDA, 205329, 17.007614, 78.271256, PAPIREDDIGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, POMALPALLE, 205330, 16.950755, 78.286274, POMALPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, SANGAM, 205331, 17.027276, 78.303081, SANGAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, SANTHAPUR, 205332, 16.988727, 78.38042, SANTHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, THOMMIDIREKULA, 205333, 16.879982, 78.324655, THOMMIDIREKULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230, VEMULANARVA, 205334, 16.981948, 78.313099, VEMULANARVA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, BAVAIPALLY, 205335, 16.303471, 78.294073, BAVAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, JANUMPALLY, 205336, 16.301598, 78.274061, JANUMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, KADIREPAD, 205337, 16.243539, 78.209873, KADIREPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, KODAIR, 205338, 16.26456, 78.285815, KODAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, KONDRAPALLY, 205339, 16.196129, 78.292713, KONDRAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, MACHUPALLY, 205340, 16.310215, 78.208377, MACHUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, MUTHIREDDYPALLY, 205341, 16.282157, 78.24612, MUTHIREDDYPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, MYLARAM, 205342, 16.218584, 78.225921, MYLARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, NAGULAPALLY, 205343, 16.26111, 78.248424, NAGULAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, NARSAIPALLY, 205344, 16.178887, 78.257445, NARSAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, PASUPULA, 205345, 16.286956, 78.327329, PASUPULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, RAJPUR, 205346, 16.27301, 78.208152, RAJPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, SINGAIPALLY, 205347, 16.299046, 78.200337, SINGAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, TEEGALAPALLY, 205348, 16.309338, 78.270532, TEEGALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231, YETHAM, 205349, 16.209634, 78.266426, YETHAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, ANGADIRAICHUR, 205350, 17.087824, 77.539982, ANGADIRAICHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, ANNARAM, 205351, 17.116212, 77.534374, ANNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, APPIPALLE, 205352, 17.150073, 77.593463, APPIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, CHINNANADIGAMA, 205353, 17.069763, 77.591638, CHINNANADIGAMA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, CHITLAPALLE, 205354, 17.097168, 77.576309, CHITLAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, HASNABAD, 205355, 17.05325, 77.652542, HASNABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, INDANOORLY, 205356, 17.058181, 77.507036, INDANOORLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, KODANGAL, 205358, 17.107909, 77.625559, KODANGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, KONDAREDDYPALLY, 205359, 17.101071, 77.615654, KONDAREDDYPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, KSTOORPALLY, 205357, 17.062293, 77.49238, KSTOORPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, LAXMIPALLY, 205360, 17.098095, 77.548368, LAXMIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, NAGARAM, 205361, 17.143169, 77.532491, NAGARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, PARSAPUR, 205362, 17.072677, 77.647764, PARSAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, PATHAKODANGAL, 205363, 17.086188, 77.652407, PATHAKODANGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, PEDDANNDIGAMA, 205364, 17.055995, 77.605142, PEDDANNDIGAMA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, PYALAMADDI, 205365, 17.077247, 77.608641, PYALAMADDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, RAVALPALLY, 205366, 17.046896, 77.526579, RAVALPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, RUDRARAM, 205367, 17.133059, 77.512192, RUDRARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, TEKALKODE, 205368, 17.101598, 77.516545, TEKALKODE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232, UDMESHWRAM, 205369, 17.140565, 77.61493, UDMESHWRAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, ABHANGAPATNAM, 205370, 16.783842, 77.861384, ABHANGAPATNAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, ACHARYAPUR, 205371, 16.748995, 77.81097, ACHARYAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, ANKILLA, 205372, 16.740948, 77.759251, ANKILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, BURUGUPALLY, 205373, 16.801589, 77.776625, BURUGUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, CHANDAPUR, 205374, 16.70748, 77.760316, CHANDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, CHANDRASPALLE, 205375, 16.811657, 77.799475, CHANDRASPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, DAMMAIPALLY, 205376, 16.778556, 77.877996, DAMMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, GARLAPAD, 205377, 16.778571, 77.866864, GARLAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, IBRAHIMNAGAR, 205378, 16.744415, 77.780912, IBRAHIMNAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, JAMALPUR, 205379, 16.778889, 77.763457, JAMALPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, KESHAVAPOOR, 205380, 16.751227, 77.860455, KESHAVAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, KHAZIPUR, 205381, 16.786736, 77.793542, KHAZIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, KOILKONDA, 205382, 16.76099, 77.789293, KOILKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, KOTHLABAD, 205383, 16.869369, 77.748167, KOTHLABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, MALKAPUR, 205384, 16.755185, 77.84192, MALKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, MANIKONDA, 205385, 16.715983, 77.891477, MANIKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, MODIPUR, 205386, 16.795678, 77.748511, MODIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, PARPALLE, 205387, 16.774295, 77.823685, PARPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, PERIKIVEEDU, 205388, 16.729793, 77.874588, PERIKIVEEDU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, RAMPUR, 205389, 16.769153, 77.840245, RAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, SANGINONIPALLY, 205390, 16.763496, 77.721727, SANGINONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, SERIVENKATAPUR, 205391, 16.813141, 77.746031, SERIVENKATAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, SURARAM, 205392, 16.831571, 77.748628, SURARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, THIRUMULAMPALLE, 205393, 16.802764, 77.803095, THIRUMULAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, VEERAMPALLY, 205394, 16.789473, 77.815476, VEERAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, VINJAMUR, 205395, 16.768682, 77.707395, VINJAMUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233, YELLAREDDI PALLE, 205396, 16.780238, 77.724113, YELLAREDDI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, ANKIRAOPALLY, 205397, 16.146295, 78.31985, ANKIRAOPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, CHINTALAPALLY, 205398, 16.112553, 78.248555, CHINTALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, KUDIKILLA, 205399, 16.15363, 78.336715, KUDIKILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, MACHINENIPALLY, 205400, 16.138209, 78.290781, MACHINENIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, MALCHINTHALAPALLY, 205401, 16.136147, 78.416498, MALCHINTHALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, MALLESHWARAM, 205402, 16.072173, 78.257931, MALLESHWARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, MANCHALAKAETA, 205403, 16.041626, 78.259684, MANCHALAKAETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, MUKKIDIGUDEM, 208212, 16.164449, 78.417406, MUKKIDIGUDEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, NARLAPUR, 205405, 16.159411, 78.382759, NARLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOLLAPUR, 5234, PENTLAVELLY, 205406, 16.073339, 78.252501, PENTLAVELLY, 2
