State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, CHINNAMUSTURU, 196682, 14.897193, 77.273865, CHINNAMUSTURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, INDRAVATHI, 196683, 14.888157, 77.25204, INDRAVATHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, LATHAVARAM, 196684, 14.92345, 77.280277, LATHAVARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, MOPIDI, 196685, 14.882586, 77.263594, MOPIDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, NERIMETLA, 196686, 14.926237, 77.168147, NERIMETLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, NIMBAGAL, 196687, 14.885827, 77.209477, NIMBAGAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, PEDDAKOUKUNTLA, 196689, 14.79302, 77.250961, PEDDAKOUKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, PEDDAMUSTURU, 196688, 14.894577, 77.268522, PEDDAMUSTURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, RAKETLA, 196690, 14.824395, 77.254123, RAKETLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, RAYAMPALLI, 196691, 14.923847, 77.177371, RAYAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, RENIMAKULAPALLI, 196692, 14.921265, 77.230178, RENIMAKULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, SHAIKSANIPALLI, 196693, 14.902143, 77.305199, SHAIKSANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, URAVAKONDA (MAJOR), 196694, 14.946804, 77.260163, URAVAKONDA (MAJOR) GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, VELIGONDA, 196695, 14.982893, 77.248345, VELIGONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, VYASAPURAM, 196696, 14.904216, 77.165854, VYASAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, CHABALA, 196697, 15.03511, 77.283618, CHABALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, CHAYAPURAM, 196698, 15.072356, 77.334629, CHAYAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, CHINNA HOTHUR, 196699, 15.010115, 77.300575, CHINNA HOTHUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, DHARMAPURI, 196700, 15.03898, 77.260584, DHARMAPURI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, GADE HOTHUR, 196701, 15.009564, 77.304946, GADE HOTHUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, GANJIKUNTA, 196702, 15.002755, 77.379926, GANJIKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, GULAPALEM, 196703, 15.090591, 77.374211, GULAPALEM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, J.RAMPURAM, 196704, 14.892652, 77.366088, J.RAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, KAMALAPADU, 196705, 15.062035, 77.406494, KAMALAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, KONAKONDLA, 196706, 15.107697, 77.364112, KONAKONDLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, PANDIKUNTA, 196707, 14.970844, 77.392034, PANDIKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, PATHA KADAMALA KUNTA, 196708, 14.965918, 77.338377, PATHA KADAMALA KUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, PEDDA PYAPILI, 196709, 14.952481, 77.320898, PEDDA PYAPILI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, RAGULAPADU, 196710, 14.982699, 77.360205, RAGULAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, THATRAKAL, 196711, 14.999258, 77.379696, THATRAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, VAJRAKARUR, 196712, 15.026118, 77.383679, VAJRAKARUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, VENKATAMPALLI, 196713, 14.932521, 77.371824, VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745, VENKATAMPALLI PEDDATHANDA, 196714, 14.943794, 77.381826, VENKATAMPALLI PEDDATHANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, CHEEKALAGURIKI, 196715, 14.975681, 77.199133, CHEEKALAGURIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, DONEKAL, 196716, 15.133417, 77.195893, DONEKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, GADEKAL, 196717, 15.117254, 77.244374, GADEKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, HANCHANAHAL, 196718, 15.121954, 77.288419, HANCHANAHAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, HAVALIGI, 196719, 15.013701, 77.114134, HAVALIGI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, JANARDHANAPALLI, 196720, 15.049264, 77.243673, JANARDHANA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, KADADARABENCHI, 196721, 15.126989, 77.216122, KADADARABENCHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, KARAKAMUKKALA, 196722, 15.009762, 77.158625, KARAKAMUKKALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, KOTTALA PALLI, 196723, 15.015751, 77.220742, KOTTALA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, MALAPURAM, 196724, 15.045078, 77.193331, MALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, PALTHURU, 196725, 14.974107, 77.147187, PALTHURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, POLIKI, 196726, 15.071563, 77.294871, POLIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, R.KOTTALA, 196727, 15.087265, 77.20561, R.KOTTALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, UNDABANDA, 196728, 14.959833, 77.191319, UNDABANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, V.KOTHAKOTA, 196729, 15.052672, 77.155301, V.KOTHAKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, VELPUMADUGU, 196730, 15.053632, 77.203948, VELPUMADUGU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746, VIDAPANAKAL, 196731, 15.05822, 77.182697, VIDAPANAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, CHANDANA, 196732, 15.081625, 77.813145, CHANDANA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, GUDIPADU, 196733, 15.067436, 77.947905, GUDIPADU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, KAMALAPADU, 196734, 15.073608, 77.906196, KAMALAPADU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, KONUPPALAPADU, 196735, 15.100954, 77.895121, KONUPPALAPADU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, LAKSHUMPALLI, 196736, 15.116185, 77.822523, LAKSHUMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, N.CHIKKEPALLI, 196737, 15.047214, 77.92976, N.CHIKKEPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, NAGARUR, 196738, 14.99647, 77.826913, NAGARUR, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, NITTURU, 196739, 15.038522, 77.948154, NITTURU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, P.VENGANNAPALLI, 196740, 14.968806, 77.806901, P.VENGANNAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, PUPPALA, 196741, 14.963729, 77.770874, PUPPALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, RAYALACHERUVU, 196742, 15.051816, 77.819042, RAYALACHERUVU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, TUTRALLAPALLI, 196743, 15.030114, 77.817722, TUTRALLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, VEMULAPADU, 196744, 15.012801, 77.864731, VEMULAPADU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747, YADIKI, 196745, 15.049473, 77.873253, YADIKI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, BOPPEPALLI, 196747, 14.689186, 77.970448, BOPPEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, BUKKAPURAM, 196748, 14.656572, 77.991742, BUKKAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, CHILAMAKURU, 196749, 14.684678, 78.024386, CHILAMAKURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, CHINTHAKAYAMANDA, 196750, 14.627408, 78.018147, CHINTHAKAYAMANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, DANTHALAPALLI, 196751, 14.576783, 78.04372, DANTHALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, GUDDUMARRI, 196752, 14.606442, 78.01167, GUDDUMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, JANGAMPALLI, 196753, 14.679148, 78.10977, JANGAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, KALLURU, 196754, 14.610956, 78.039355, KALLURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, KUCHIVARIPALLI, 196755, 14.678888, 77.969268, KUCHIVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, MALLAGUNDLA, 196756, 14.634399, 78.025017, MALLAGUNDLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, MEDIKURTHI, 196757, 14.747743, 78.074731, MEDIKURTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, NEERAJAMPALLI, 196758, 14.544702, 78.014589, NEERAJAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, NITTOR, 196746, 14.735467, 78.061509, NITTOR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, PATHAPALLI, 196759, 14.654238, 78.114818, PATHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, PEDDAMALLEPALLI, 196760, 14.726776, 78.05627, PEDDAMALLEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, SINGAVARAM, 196761, 14.599909, 78.02625, SINGAVARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, THIRUMALAPURAM, 196762, 14.704504, 78.030543, THIRUMALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, VEMULAPALLI, 196763, 14.756105, 78.028176, VEMULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, VENKATAMPALLI, 196764, 14.597019, 78.073867, VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, VENNAPUSAPALLI, 196765, 14.652458, 78.084612, VENNAPUSAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748, YELLANUR, 196766, 14.700899, 78.071166, YELLANUR GP, 2
