State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Parisabad,247367,34.00663,74.66357,Govt Middle School Parisabad,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Attina,247386,34.00586,74.6199,Gram Panchayat Attina,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAJPORA-B,255838,34.004722,74.871944,Rajpora-B-PG,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,CHUCHOT,6543,STAKNA,247229,34.00375,77.684583,panchayat,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Litter,249097,34.002222,75.1025,PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Khag-B,247410,34.00085,74.5316,Panchayat Khag B,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Razwan,247346,33.99877,74 .72240,Gram Panchayat Razwan,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Khag-A,247409,33.99869,74.52479,Govt Middle School Khag A,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Chandhar,249058,33.998611,74.96,Chandhar-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,TUJAN,255841,33.998056,74.924444,Tujan-PG,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHARU,96,SAKTI-A,247201,33.9976,77.8531,P school Tagar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,CHUCHOT,6543,MATHO,247220,33.997383,77.633483,panchayat,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Qazibagh,247352,33.99629,74.74249,Gram Panchayat Qazibagh,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Mitrigam,249068,33.996111,75.076111,PG,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Churmujroo,247398,33.99597,74.62532,Govt High School Churmajroo,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Mamat,247348,33.99589,74.71328,Govt Middle School Manath,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Rakh-e-Litter,249100,33.995833,75.066944,Rakhi-litter-GMS,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Kanigund,247404,33.99574,74.57089,Gram Panchayat Kanigund.,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Malpora,247431,33.99544,74.55447,Malapora Panchayat,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Dasan,247408,33.99467,74.58338,Gram Panchayat Dasan,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Lorgam,249121,33.993056,75.101944,Lorgam-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Sundipora,247356,33.99261,74.68986,Gram Panchayat Sundipora,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Najan,247388,33.99129,74.6089,Govt High School Najan,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Jawalapora,247355,33.99128,74.68043,Gram Panchayat Jawalapora,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,C. C. Pora,247399,33.99126,74.61748,Govt Boys Middle School CC Pora,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DURBUK,94,Shachukul,247177,33.9895,78.1071,Panchyat Gar,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Paharthan,247397,33.98877,74.64062,Gram Panchayat Paharthan,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Hardwail,247483,33.98876,74.66598,Hardwail-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Sail,247405,33.98872,74.56624,Gram Panchayat Sail,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Lorrow,249130,33.987778,75.214167,Lorrow-GMS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Kokerbagh,247412,33.98773,74.52663,Panchayat Koker Bagh,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Huklatri,247450,33.98722,74.62705,Govt Middle School Huklatri,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Kandoora,247401,33.98667,74.58522,Gram Panchayat Kandoor,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Choon,247347,33.98622,74.72938,Gram Panchayat Choon.,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Utterpora,247403,33.98619,74.59786,Gram Panchayat Utterpora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Waterhail,247455,33.98473,74.64824,waterhail-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Ichgam - B,247351,33.98392,74.753077,Gram Panchayat Ichigam B,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Gopal pora,247587,33.98202,74.8168,Panchayat  Gopalpora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ARIGAM-A,255817,33.981944,75.121389,Arigam-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Amler,249107,33.981667,75.1625,Amler-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Rawathpora,247432,33.98103,74.5599,Panchayat Rawatpora,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Handjan,247349,33.98089,74.70621,Govt Middle School Handjan.,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Shogpora,247364,33.97984,74.6895,Gram Panchayat Shogporra.,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gundalinayak,247456,33.97965,74.64483,Gundalinayak-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Sugan Yeserinar,247411,33.97886,74.53227,Panchayat Sugan Yerinar,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Medoora A,249115,33.978611,75.198056,Medoora-A PG,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Pethkoot,247387,33.97858,74.6059,Govt Middle School Pethkoot,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Zoolwah,247558,33.97611,74.8214,Govt Middle School Zoolwah,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Bonzanigam,247407,33.97593,74.57469,Gram Panchayat Bonzanigam,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Ichkoot,247332,33.97478,74.74888,Gram Panchayat Ichkoot,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Gadsathoo - A,247334,33.9745,74.77338,Gram Panchayat Gadsathoo A,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Batagund,249152,33.974444,75.206667,Batagund-GHS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Shuglipora-A,247413,33.97333,74.53692,Animal Husbandary Shuglipora,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Harri - I,249145,33.973056,75.292778,Hari-I-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Dadsara A/ Batpora,249141,33.971944,75.185278,Dadsara-A-GHS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Falchill,247440,33.97193,74.70672,Falchill-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Shuglipora-B,247414,33.97175,74.54206,Panchayat Shuglipora B,2
JAMMU AND KASHMIR,1,KULGAM,15,KULGAM,7,Mirhama,247765,33.97117,74.96209,Mirhama-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Rathsoan,249126,33.971111,75.131667,Rathsoan- GPS,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Gadsathoo - B / C.D.Pora,247335,33.97084,74.076672,Gram Panchayat Gadsathoo B,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Batnoor,249118,33.970833,75.189444,Batnoor-GSS,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Hanjigaroo,247400,33.97057,74.61825,Gram Panchayat,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,KALAMPORA,255829,33.969167,75.0625,Kalampora-GHS,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Buchroo,247559,33.96901,74.80236,Panchayat Bucharoo,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Reshipora,249093,33.968889,75.149444,Reshipora-GMS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Khanpora,247433,33.9687,74.55579,Govt Middle School Khanpora.,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Gongoo,249106,33.967778,75.126389,PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Wathora,247556,33.96736,74.81108,Panvhayat Wathoora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,BAMNOO,255821,33.967222,74.7925,Bamino-PG,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Lidroo,248839,33.967222,75.316528,G/M/S,2
JAMMU AND KASHMIR,1,BADGAM,2,BEERWAH,15,Alamguchoo,247402,33.96471,74.59829,Gram Panchayat Alam Guchoo,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Panzan B,247562,33.96266,74.77503,Govt Higher secondary Institute Panzan,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Kangripora,247415,33.96257,74.56925,Panchayat Kangripora,2
JAMMU AND KASHMIR,1,BADGAM,2,BADGAM,14,Palpora,247333,33.96197,74.73537,Gram Panchayat Papora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Batapora,247557,33.96167,74.81362,Govt Middle School Batapora,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Monghama,249162,33.961389,75.250278,Monghama-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Khasipora,249140,33.960833,75.277222,Khasipora-GPS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Wagar,247442,33.9607,74.72092,Govt Higher Sec School Wagar,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Hangi-gund,247550,33.96004,74.81228,Govt Middle School Hanji-Gund,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Panzan A,247561,33.95981,74.77568,Panchayat Panzan A,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Mandoora,249135,33.959722,75.195833,Mandoora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,QASBAYAR-B,255834,33.959167,74.990278,Qasabayar-B-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Ropora N.H.,247560,33.95894,74.78938,Panchayat Ropora N.H,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Drung,247416,33.95873,74.54787,Panchayat Drang,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHARU,96,Chemray,247202,33.9583,77.795,Panchyat gar cahmday,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gundidarwash,247474,33.95776,74.62836,Govt Middle School GundDarwesh,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,KHAIGAM,255831,33.9575,74.903889,khaigam(sunabanjar)-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kralnewa,247475,33.95671,74.61568,Kralnewa-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAHMOO-A,255835,33.956389,74.840278,Rahmoo-A-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Qumroo,247485,33.9563,74.58722,Qamroo-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Gopalsaif,247565,33.95625,74.7809,Panchayat Gopal Saif,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Waragam,247486,33.95613,74.59336,Waragam-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Parnawa,247441,33.95612,74.70947,Parnew-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Seer,249131,33.955833,75.281667,Seer-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Takiya Farooq Shah,247482,33.95571,74.64976,Govt High School T.F.Shah,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Gowherpora,247554,33.95557,74.85658,Panchayat gowherpora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Bugam Batapora,247553,33.95548,74.83564,Panchayat Bogam Batapora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Hushroo,247567,33.95462,74.75772,Govt high school Hushroo,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Wagam,247568,33.95449,74.74677,Panchayat Wagam,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Dedmeribagh,247588,33.95345,74.76465,Govt primary School Dedmeribagh,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kremshora,247444,33.95325,74.71853,Kremshora-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Dadsara B/ Mirpora,249142,33.951389,75.1125,Dadsara-B-GHC,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Nowbugh,247555,33.95117,74.83706,Govt Middle School Nowbugh,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Yarikalan,247563,33.95054,74.78887,Govt middle School YariKalan,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Naira,249079,33.949444,75.104444,Naira-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Hawoora,247439,33.94845,74.6938,Govt Middle School Hawoora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Wachoo,247476,33.9484,74.60487,Govt Middle School Wachoo,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Rawalpora,247449,33.94825,74.6107,Rawalpora-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Lassipora,247417,33.94739,74.55307,Panchayat Lassipora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Veersern,248809,33.946111,75.291778,G/P/S,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kaishipora,247437,33.94523,74.68064,Kaishipora-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Kathiar Gund,247564,33.94456,74.77765,Panchayat Kather Gund,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Lachmanpora,247418,33.94437,74.55866,Panchayat Lachmanpora.,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Noorpora - I,249127,33.943611,75.166111,Noorpora-I-GHS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Shamusabad,247438,33.94311,74.68639,Shamusabad-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Shanipora,247481,33.943,74.65037,Shanipora-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Nowdal,249158,33.942778,75.271389,Nowdal-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Bugroo A,247453,33.94224,74.70236,Bugroo A- GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Draygam,247443,33.94151,74.72009,Govt High School Draygam,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Hardpanzoo,247447,33.94091,74.59023,Hardpanzoo-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Chill,247459,33.93978,74.57744,Chill GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Talpora,247451,33.93879,74.62049,Talpora-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Ranger,247566,33.93851,74.75715,mm,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Khospora,247477,33.93818,74.60811,Khospora-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Dabipora,247445,33.93761,74.64011,Govt Middle School Dhabipora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Kaisermullah,247552,33.93741,74.82434,Panchayat Kaisermullah,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Sitharan B,247420,33.93716,74.55149,Panchayat Sitaharan B,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Batakoot,248852,33.936806,75.294389,Panchayat Bawan,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Medoora B,249116,33.936389,75.070833,Medoora-B-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Kanir,247569,33.93586,74.7337,Panchayat Kaneer,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Bugroo B,247454,33.93565,74.70576,Govt Middle School Bugroo B,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Zempora,247473,33.93435,74.60318,Zampora-GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,HAWAL,255828,33.933056,75.066944,Hawal-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Sogam,247570,33.9324,74.77413,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Dahwatoo,248810,33.929611,75.274972,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Awora,248826,33.929611,75.274972,G/M/S,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Sitharan A,247419,33.92825,74.55432,Panchayat Sitaharan A,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Zugoo A,247457,33.92728,74.58347,Govt High School Zugoo A,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Mehnoor,247571,33.92605,74.7615,Govt Middle School Mehnoor,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Wathred,247471,33.926,74.6569,Govt High School Wathred,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Arigam,247480,33.92491,74.68871,Arigam-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Nagam,247487,33.92421,74.79305,GP Nagam,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Zugoo B,247458,33.92339,74.58834,Zugoo B -GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kaich,247478,33.92307,74.67073,Kaich -GP,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Shahabad,249117,33.923056,75.159722,Shahabad-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Palpora,249096,33.922778,74.997778,Palpora-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Zoohama,247572,33.92273,74.74155,Panchayat Zoohama,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Yanned-B,248796,33.922556,75.282444,G/M/S Movra,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Checkshera,247469,33.92191,74.62013,Checkshera-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Balpora,247479,33.92128,74.65338,Balpora-GP,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHARU,96,Martselang,247204,33.9202,77.7319,BDO,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Dolipora,247488,33.91996,74.8898,Gram Panchayat Dolipora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Khampora Sari,247521,33.91992,74.82713,Govt Primary School Khampora sarai,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Kuller Bala,248814,33.919861,75.270028,G/P/S (Nagipora),2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Badipora,247489,33.91941,74.77705,Gram Panchayat Badipora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Kralwari,247573,33.91925,74.75073,Govt Middle School Kralwari,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Hanjoora,247574,33.91805,74.7848,Panchayat Hanjoora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raithan,247470,33.91601,74.65727,Raithan-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Arizal,247472,33.91435,74.59301,Arizal-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Qazipora,247522,33.9136,74.84191,Panchayat Qazipur,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Noorpora-II,249128,33.913333,75.148611,Noorpora-II-GHSS,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Lehendajan,248800,33.913278,75.226694,Panchayat Bawan,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Borwa,247493,33.91275,74.74772,Gram Panchayat Badipora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hayatpora B,247523,33.91227,74.82542,Gram Panchayat Hayathpora B,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,QASBAYAR-A,255833,33.912222,75.014444,Qasabayar-A-GHS,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Yanned-A,248795,33.912083,75.282861,Panchayat Bawan,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Yarikhah,247467,33.91207,74.62383,Yarikhah-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raiyar (Beeru),247460,33.91146,74.60831,Govt Primary School Raiyar beewa,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Boonera,249086,33.91,75.112778,Booneera-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Urichersoo,249104,33.909722,75.015278,Urichreso-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Shumnag,247577,33.9083,74.71255,Panchayat Shumnag,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Nowpora,247490,33.90824,74.75308,Gram Panchayat Nowpora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kral Pathri,247468,33.90823,74.61935,Govt Middle School KralPathri,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,Lingshed,247178,33.9077,76.8289,panchat gar,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Kuller Payeen,248815,33.906861,75.261333,Panchayat Bawan,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hayatpora A,247520,33.90614,74.82388,Gram Panchayat Hayathpora A,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Buchoo,249108,33.906111,75.124444,Bucho-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,SANGARWANI-A,255839,33.905833,74.863611,Sangarwani-A-GHS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Frestwar,247452,33.90573,74.68425,Frestwar-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Kherigund,247492,33.90446,74.73053,Govt Middle School Kherigund,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tumlahal,249083,33.904444,74.993611,Tumlahal-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raiyar (Ich),247461,33.9042,74.60624,GovtHigh Sec School Raiyar ich,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Dadompora Bala,247576,33.90376,74.71826,Govt Health Centre Dadompora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Checkgovin Joo Dhar,247509,33.90368,74.80719,Gram Panchayat,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gurwait B,247466,33.90303,74.63899,GurwaitB-GP,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Sofipora,248801,33.902278,75.251222,G/M/S (Girls),2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Amirabad,249143,33.901667,75.165833,Amirabad-GMS,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari A,247462,33.90053,74.66523,Kachwari-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Dadompora Payeen,247575,33.90015,74.71602,Govt High School Dadompora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Ringzabal,247448,33.89936,74.58543,Ringzabal GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Chowdrigundh,247491,33.8978,74.74499,Gram Panchayat Chowdrigundh,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Hard Kothal,248818,33.89725,75.244667,G/H/S,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Nowhar,247586,33.89659,74.71455,Panchayat Nowhar,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Chersoo - I,249146,33.896111,75.252222,Chersoo-I-GHS,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Wahdan,248797,33.895889,75.270306,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Wolarhama,248819,33.895833,75.239806,G/P/S (SSA),2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari B,247463,33.89555,74.65762,Kachwari-GP,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Sheikhproa,248790,33.893639,75.220278,G/M/S (Boys),2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Chewakalan,249074,33.893611,75.055,Chewakalan-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gurwait A,247465,33.89261,74.63683,GurwaitA-GP,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHARU,96,Igoo,247203,33.8912,77.7869,panchayat Gar,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tahab,249063,33.889167,75.101389,Tahab-PG,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Malpora,247524,33.88912,74.81563,Gram Panchayat Malpore,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari C,247464,33.88856,74.6452,Kachwari-C-GPS,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Ganashpora,248862,33.88825,75.280139,Panchayat Bawan,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Brenwar,247583,33.88789,74.67408,Panchayat Brenwar,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Bonyar,247578,33.88741,74.69723,Panchayat Bonyar,2
