State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Palia Shambhujpur,90770.0,25.425389,82.919222,Palia Shambhujpur,1.0,Pali Shambhupur,25.42977,82.92073,510.140970227,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Kakalpur,90753.0,25.429722,82.972611,Kakalpur,1.0,Amar Patti,25.43015,82.98231,975.148872189,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Vedi,90796.0,25.42275,82.913944,Vedi,1.0,Bedi,25.4288,82.90845,870.043203117,1889.0,30.224,Bedi,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Vijai Patti,25.43073,82.90012,202.813780851,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Baharipur,25.42917,82.89459,403.431723509,1273.0,20.368,Baharipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gahni,90738.0,25.426639,82.947722,Gahni,1.0,Benipur Khurd,25.4313,82.9515,642.303852544,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Majhgawa Kala,90485.0,25.432222,82.71775,Majhgawa Kala,1.0,Adhikatiya Khurd,25.42545,82.72393,975.798934009,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramaipatti,90965.0,25.433139,82.878806,Ramaipatti,1.0,Sarai Mugal,25.42791,82.87818,584.826708732,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sonbarsa,90612.0,25.42885,83.11459,Sonbarsa,1.0,Chukha,25.42821,83.11059,407.945346135,2030.0,32.48,Chukha,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharariya Khas,90470.0,25.42575,82.759139,Kharariya Khas,1.0,Sihipur,25.42365,82.75414,553.677665644,111.0,1.776,Sihipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Allopur,90521.0,25.4234,83.00041,Allopur,1.0,Imiliya,25.42586,82.99747,402.489138065,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Majhgawa Kala,90485.0,25.432222,82.71775,Majhgawa Kala,1.0,Sharipur,25.42519,82.71822,783.345930795,334.0,5.344,Sharipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Gouridh,90553.0,25.43162,83.07861,Gouridh,1.0,Kodopur,25.42887,83.08261,504.8321483,1399.0,22.384,Kodopur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nihalapur,90953.0,25.431,82.885639,Nihalapur,1.0,Chiura Patti,25.42612,82.88271,617.224076227,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Rasulha,90497.0,25.416194,82.715444,Rasulha,1.0,Rasulha,25.41725,82.7128,290.346487949,2661.0,42.576,Rasulha,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Beshipur,25.42748,82.89973,415.322193625,197.0,3.152,Beshipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kaniyar,90465.0,25.420694,82.779667,Kaniyar,1.0,Dinapur,25.41384,82.78813,1141.6068948,827.0,13.232,Dinapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Shivdasha,90606.0,25.42285,83.14368,Shivdasha,1.0,Sheodas Uparwar,25.41555,83.14448,815.68950568,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Chukaha,90539.0,25.42455,83.11623,Chukaha,1.0,Vyaspur,25.42354,83.11717,146.711712409,781.0,12.496,Vyaspur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Latoni,90666.0,25.43294,83.04689,Latoni,1.0,Puran Patti,25.42498,83.05209,1027.67239334,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Virdhawalpur,90988.0,25.426972,82.844861,Virdhawalpur,1.0,Gopal Patti,25.42131,82.84724,673.392889622,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Fattepur,90456.0,25.416778,82.820972,Fattepur,1.0,Namapur,25.42063,82.82488,580.950595005,859.0,13.744,Namapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharariya Khas,90470.0,25.42575,82.759139,Kharariya Khas,1.0,Shonhi,25.42109,82.76067,540.498440016,192.0,3.072,Shonhi,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Palia Shambhujpur,90770.0,25.425389,82.919222,Palia Shambhujpur,1.0,Patti Jaman Payagpur,25.42404,82.91691,276.423802107,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Purabpur,90776.0,25.418333,82.910806,Purabpur,1.0,Khan Patti,25.42123,82.90791,434.004057615,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Saipur,90500.0,25.412111,82.73875,Saipur,1.0,Shaipur,25.41581,82.74003,430.93234784,1449.0,23.184,Shaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bikapur,90533.0,25.42739,83.06931,Bikapur,1.0,Daniyalpur,25.423,83.07186,551.240015524,3449.0,55.184,Daniyalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Palia Shambhujpur,90770.0,25.425389,82.919222,Palia Shambhujpur,1.0,Nonauti,25.42013,82.92828,1081.4166377,1281.0,20.496,Nonauti,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nihalapur,90953.0,25.431,82.885639,Nihalapur,1.0,Khajuhi,25.42242,82.88081,1070.22915908,9.0,0.144,Khajuhi,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Esipur,90455.0,25.413667,82.828556,Esipur,1.0,Gopalpur,25.41788,82.83306,651.214361718,616.0,9.856,Gopalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Gouridh,90553.0,25.43162,83.07861,Gouridh,1.0,Kodopur Khurd,25.4244,83.07941,806.837060156,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Tikari khurd,90982.0,25.415083,82.840611,Tikari khurd,1.0,Tikari Kala,25.41807,82.83774,439.837943268,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kusumra,90479.0,25.417211,82.803466,Kusumra,1.0,Itha,25.41551,82.79981,413.034428401,1337.0,21.392,Itha,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Esipur,90455.0,25.413667,82.828556,Esipur,1.0,Majhbhitia(Majhmitiya),25.4192,82.82815,616.591268343,92.0,1.472,Majhbhitia(Majhmitiya),100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Goppur,90550.0,25.42304,83.01337,Goppur,1.0,Nawapur,25.41977,83.0095,532.226969708,2457.0,39.312,Nawapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Saravan,90501.0,25.403639,82.696917,Saravan,1.0,Sharawa,25.40823,82.69452,564.420462957,3138.0,50.208,Sharawa,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pachimpur,90955.0,25.427944,82.889694,Pachimpur,1.0,Sarayswami,25.41817,82.88094,1397.87734973,226.0,3.616,Sarayswami,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Narayanpur,90577.0,25.40954,83.09291,Narayanpur,1.0,Narayanpur,25.4123,83.09255,309.020611185,620.0,9.92,Telari Urf Narayanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Viraokot,90515.0,25.416756,82.750197,Viraokot,1.0,Barwapur,25.41891,82.74546,532.634063827,210.0,3.36,Barwapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Fattepur,90456.0,25.416778,82.820972,Fattepur,1.0,Fatehpur,25.41606,82.81533,572.23771709,754.0,12.064,Fatehpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Viraokot,90515.0,25.416756,82.750197,Viraokot,1.0,Biraon,25.41621,82.75473,459.291255644,1128.0,18.048,Biraon,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Tikari khurd,90982.0,25.415083,82.840611,Tikari khurd,1.0,Tikari Khurd,25.41616,82.84378,340.058076247,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Saraiya no 2,90601.0,25.41174,83.03385,Saraiya no 2,1.0,Kharagaipur,25.41799,83.04174,1054.00008655,1742.0,27.872,Kharagaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Kadipurkhurd,90559.0,25.42191,83.10203,Kadipurkhurd,1.0,Girdharpur,25.41699,83.10543,644.896903209,936.0,14.976,Girdharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bhartharalala,90530.0,25.40842,83.13319,Bhartharalala,1.0,Bharthara Kala,25.41258,83.12604,854.213348709,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhomi,90724.0,25.40675,82.940972,Bhomi,1.0,Undi,25.41617,82.94109,1047.52325449,440.0,7.04,Undi,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Rasulha,90497.0,25.416194,82.715444,Rasulha,1.0,Chakiya,25.41553,82.72313,775.451727513,314.0,5.024,Chakiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Purabpur,90776.0,25.418333,82.910806,Purabpur,1.0,Payagpur,25.41819,82.91442,363.306111714,283.0,4.528,Patti Jaman Payagpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gokulpur,90741.0,25.405278,82.882389,Gokulpur,1.0,Sehmalpur,25.41342,82.87871,977.853293363,745.0,11.92,Sehmalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharariya Taluka Virao,90471.0,25.416818,82.766695,Kharariya Taluka Virao,1.0,Bhiti,25.41442,82.76413,370.76060076,1020.0,16.32,Bhiti,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Indarakhapor,90921.0,25.40525,82.861556,Indarakhapor,1.0,Niwah,25.41707,82.85929,1333.88342499,776.0,12.416,Niwah,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Rasulha,90497.0,25.416194,82.715444,Rasulha,1.0,Koailar,25.40888,82.72314,1121.99927098,1628.0,26.048,Koailar,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Jayrampur,90558.0,25.41552,83.02936,Jayrampur,1.0,Saraiya Ii,25.41946,83.02908,439.009582517,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Khargipur,90561.0,25.41213,83.0501,Khargipur,1.0,Taraya,25.41682,83.05222,563.295501397,2132.0,34.112,Taraya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhomi,90724.0,25.40675,82.940972,Bhomi,1.0,Jaipar,25.40789,82.94274,218.180446776,852.0,13.632,Jaipar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chowka,90730.0,25.408306,82.965806,Chowka,1.0,Ekala,25.40896,82.96406,189.847019952,1191.0,19.056,Ekala,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Shervani Pur,90504.0,25.39425,82.76283,Shervani Pur,1.0,Balrampur,25.4023,82.76571,940.705434806,2336.0,37.376,Balrampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Khargipur,90561.0,25.41213,83.0501,Khargipur,1.0,Piyri,25.40776,83.04937,491.422232801,2181.0,34.896,Piyri,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Piyari,90587.0,25.40742,83.0563,Piyari,1.0,Mudli,25.40906,83.05986,401.381814115,432.0,6.912,Mudli,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kuru,90478.0,25.398389,82.739306,Kuru,1.0,Kuru,25.39632,82.73812,259.077361077,2690.0,43.04,Kuru,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sathawa,90603.0,25.4037,83.01003,Sathawa,1.0,Sathawan,25.40298,83.00964,89.1301353235,3317.0,53.072,Sathawan,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Virapatti,90799.0,25.403167,82.9185,Virapatti,1.0,Bahoripur,25.39885,82.91647,521.540331953,786.0,12.576,Bahoripur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gadva Khas,90737.0,25.400031,82.896389,Gadva Khas,1.0,Anegpur,25.39729,82.89773,333.223891022,500.0,8.0,Anegpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhetauli,90723.0,25.398917,82.881917,Bhetauli,1.0,Duniyapur,25.3971,82.87973,298.46239972,718.0,11.488,Duniyapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Indravar,90751.0,25.403472,82.927333,Indravar,1.0,Tulsi Patti,25.39769,82.92482,690.705300373,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Mohanpur,90765.0,25.400053,82.9105,Mohanpur,1.0,Bisunpur,25.39641,82.91178,424.998102694,51.0,0.816,Bisunpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Salivahanpur,90973.0,25.394306,82.832417,Salivahanpur,1.0,Salwahanpur,25.3931,82.83528,317.321130538,1095.0,17.52,Salwahanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Fattepur,90456.0,25.416778,82.820972,Fattepur,1.0,Eshipur,25.40851,82.82025,922.215020391,1102.0,17.632,Eshipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Narpatpur,90576.0,25.41335,83.07958,Narpatpur,1.0,Pahriya,25.41622,83.07986,320.366070106,1232.0,19.712,Pahriya,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nandapur,90949.0,25.40726,82.85145,Nandapur,1.0,Hathiwar,25.41025,82.85461,459.644284336,448.0,7.168,Hathiwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Palia Shambhujpur,90770.0,25.425389,82.919222,Palia Shambhujpur,1.0,Harirampur,25.41674,82.92123,982.640301103,97.0,1.552,Harirampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Taraya,90614.0,25.41975,83.06374,Taraya,1.0,Dubkiya,25.41873,83.06693,339.856481352,1919.0,30.704,Dubkiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Aura,90711.0,25.422361,82.965639,Aura,1.0,Kishunpur,25.41838,82.96831,517.600618924,1021.0,16.336,Kishunpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Ammarapatti,90524.0,25.42246,82.99404,Ammarapatti,1.0,Nighaura,25.41817,82.98807,766.179044493,596.0,9.536,Nighaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Var,90985.0,25.402083,82.907583,Var,1.0,Balipur,25.41156,82.90003,1298.46021905,325.0,5.2,Balipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Dubkiya,90552.0,25.4168,83.07532,Dubkiya,1.0,Narpatpur,25.41074,83.07024,845.20720951,3170.0,50.72,Narpatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Saipur,90500.0,25.412111,82.73875,Saipur,1.0,Kodai,25.4074,82.74437,770.081555067,1925.0,30.8,Kodai,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gokulpur,90741.0,25.405278,82.882389,Gokulpur,1.0,Garhwa,25.41275,82.88961,1102.87065726,1292.0,20.672,Garhwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Viswanathpur,90518.0,25.409556,82.772583,Viswanathpur,1.0,Chaturpur,25.40919,82.76699,563.224791187,802.0,12.832,Chaturpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Rakhi Navada,91057.0,25.3936,82.80667,Rakhi Navada,1.0,Kuri,25.40439,82.80004,1372.2290666,7885.0,126.16,Kuri,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Purabpur,90776.0,25.418333,82.910806,Purabpur,1.0,Saraiya,25.41317,82.90713,682.563659446,363.0,5.808,Saraiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Luthakala,90571.0,25.41358,83.16028,Luthakala,1.0,Dhobahi,25.41324,83.16211,187.644327916,1092.0,17.472,Dhobahi,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Bhiti,90442.0,25.400144,82.750134,Bhiti,1.0,Isarwarpur,25.40512,82.75605,811.944352944,472.0,7.552,Isarwarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Esipur,90455.0,25.413667,82.828556,Esipur,1.0,Saira,25.41111,82.83493,700.478459965,276.0,4.416,Saira,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Indarakhapor,90921.0,25.40525,82.861556,Indarakhapor,1.0,Pratappur,25.41196,82.87017,1142.46801256,104.0,1.664,Pratappur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Taraya,90614.0,25.41975,83.06374,Taraya,1.0,Jigana,25.41472,83.06204,584.789210259,48.0,0.768,Jigana,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sarai Kaji,90782.0,25.401083,82.892083,Sarai Kaji,1.0,Rampur,25.41159,82.89573,1224.40409415,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Indravar,90751.0,25.403472,82.927333,Indravar,1.0,Inderwar,25.41214,82.9248,996.849767598,1299.0,20.784,Inderwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Atesua,90710.0,25.415778,82.97425,Atesua,1.0,Ramchandarpur,25.41322,82.9709,440.574550754,870.0,13.92,Ramchandarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chandapur,90728.0,25.410694,82.987972,Chandapur,1.0,Udaypur,25.41493,82.98752,473.204321323,1470.0,23.52,Udaypur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhomi,90724.0,25.40675,82.940972,Bhomi,1.0,Kot Khas,25.41324,82.93413,996.506543693,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Murdha,90766.0,25.414472,82.958333,Murdha,1.0,Kazichak,25.41348,82.95848,111.289023068,117.0,1.872,Kazichak,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Jayrampur,90558.0,25.41552,83.02936,Jayrampur,1.0,Dhananjaipur,25.41442,83.02753,220.773690727,304.0,4.864,Dhananjaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nandapur,90949.0,25.40726,82.85145,Nandapur,1.0,Nandapur,25.40744,82.84946,200.875593926,993.0,15.888,Nandapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Indarakhapor,90921.0,25.40525,82.861556,Indarakhapor,1.0,Berwa,25.40721,82.86555,456.540841578,1370.0,21.92,Berwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Akodha,90426.0,25.39881,82.713,Akodha,1.0,Akorha,25.39825,82.71306,62.5601398011,1930.0,30.88,Akorha,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Murdha,90766.0,25.414472,82.958333,Murdha,1.0,Sutwalpur,25.41033,82.9514,834.858882635,1657.0,26.512,Sutwalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Bhopatpur,90900.0,25.405028,82.847194,Bhopatpur,1.0,Dubeypur,25.40828,82.84276,573.671782802,10.0,0.16,Dubeypur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Udaipur,90793.0,25.408028,82.998667,Udaipur,1.0,Etwa,25.41134,83.0004,407.339031804,300.0,4.8,Etwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gokulpur,90741.0,25.405278,82.882389,Gokulpur,1.0,Gokulpur,25.40744,82.87652,636.62409143,1182.0,18.912,Gokulpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Misrapura,90573.0,25.40868,83.17027,Misrapura,1.0,Raimala,25.40564,83.16491,635.686837393,1289.0,20.624,Raimala,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Krishnapur kala,90940.0,25.401389,82.837306,Krishnapur kala,1.0,Dithiya,25.40629,82.83863,560.957896412,560.0,8.96,Dithiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Indravar,90751.0,25.403472,82.927333,Indravar,1.0,Bhobhi,25.40972,82.93171,822.159291057,1069.0,17.104,Bhobhi,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Krishnapur kala,90940.0,25.401389,82.837306,Krishnapur kala,1.0,Dayalpur Kala,25.40532,82.83423,535.27717258,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sutvalpur,90791.0,25.404667,82.961,Sutvalpur,1.0,Sonakdih,25.40839,82.95758,537.936759364,357.0,5.712,Sonakdih,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Narpatpur,90576.0,25.41335,83.07958,Narpatpur,1.0,Chunarpur,25.40628,83.07833,796.109979783,707.0,11.312,Chunarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gokulpur,90741.0,25.405278,82.882389,Gokulpur,1.0,Bhatauli,25.40278,82.88114,304.781676463,2485.0,39.76,Bhatauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Indravar,90751.0,25.403472,82.927333,Indravar,1.0,Raisi Patti,25.40723,82.92612,435.269783743,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Lokapur,90942.0,25.399694,82.833167,Lokapur,1.0,Dayalpur Khurd,25.40504,82.82923,713.966869693,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sarai Kaji,90782.0,25.401083,82.892083,Sarai Kaji,1.0,Luchchepur,25.39942,82.88789,459.977083796,620.0,9.92,Luchchepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Var,90985.0,25.402083,82.907583,Var,1.0,Amawar,25.40526,82.90825,359.562904567,444.0,7.104,Amawar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sarai Kaji,90782.0,25.401083,82.892083,Sarai Kaji,1.0,Sarai Kazi,25.40303,82.89057,264.511691148,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Siristi,90610.0,25.4064,83.14136,Siristi,1.0,Srithi,25.40229,83.13912,509.392202282,2324.0,37.184,Srithi,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Verwa,90798.0,25.400778,82.871056,Verwa,1.0,Surawan,25.40428,82.87326,447.933738081,808.0,12.928,Surawan,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chowka,90730.0,25.408306,82.965806,Chowka,1.0,Nakchhdpur,25.40608,82.96857,371.93724869,637.0,10.192,Nakchhdpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sarai Kaji,90782.0,25.401083,82.892083,Sarai Kaji,1.0,Narayanpur,25.40646,82.89521,675.372818655,620.0,9.92,Telari Urf Narayanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Virapatti,90799.0,25.403167,82.9185,Virapatti,1.0,Jagasi Patti,25.40677,82.92204,535.663437061,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Nalchedpur,253179.0,25.399722,82.977,Nalchedpur,1.0,Amaulia,25.40708,82.97865,834.789116335,640.0,10.24,Amaulia,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Block H/Q,1620.0,25.39977,82.97028,Block H/Q,1.0,Dasnipur,25.40435,82.97311,583.23362494,2016.0,32.256,Dasnipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Virapatti,90799.0,25.403167,82.9185,Virapatti,1.0,Mohanpur,25.40533,82.91448,469.984579028,72.0,1.152,Chak Mohanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gadva Khas,90737.0,25.400031,82.896389,Gadva Khas,1.0,Mahadevpur,25.40565,82.8984,656.644103171,421.0,6.736,Mahadevpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Indarpur,90922.0,25.394417,82.827139,Indarpur,1.0,Gori,25.39959,82.82309,704.476375365,711.0,11.376,Gori,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Mohanpur,90765.0,25.400053,82.9105,Mohanpur,1.0,Bajhiya,25.40027,82.91206,158.542946899,436.0,6.976,Bajhiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Gajapur,90457.0,25.39325,82.753833,Gajapur,1.0,Gajapur,25.39505,82.75648,332.806432877,363.0,5.808,Gajapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Nalchedpur,253179.0,25.399722,82.977,Nalchedpur,1.0,Phakirpur,25.40194,82.97751,251.894343882,380.0,6.08,Phakirpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rasulpur,90969.0,25.395417,82.841278,Rasulpur,1.0,Rasulpur,25.39549,82.84429,302.664527551,788.0,12.608,Rasulpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1.0,Bhagwanpur,25.39231,82.92489,602.886494993,637.0,10.192,Bhagwanpur,100
