State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RAN DEVA,82332.0,29.892721,77.336688,Pri/School,2.0,Malakpur,29.8973,77.32695,1067.92900459,1189.0,19.024,Malakpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BAHADARPUR,82281.0,29.904077,77.348823,Panchayat Bhawan,2.0,Bahadarpur,29.89898,77.34408,728.177324074,1095.0,17.52,Bahadarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SIRSALA,82347.0,29.895656,77.374981,Panchayat Bhawan,2.0,Sirsala,29.89625,77.38274,750.866129082,4882.0,78.112,Sirsala,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MALI,81912.0,29.885237,77.698625,MALI,1.0,Mali,29.87912,77.69904,681.355150239,2177.0,34.832,Sultanpur Mali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KOTA,81902.0,29.894362,77.63866,KOTA,1.0,Kota,29.88447,77.64485,1251.3886717,5534.0,88.544,Kota,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MANANI,81914.0,29.885621,77.496341,MANANI,1.0,Nalheda Guzar,29.88571,77.4856,1035.56975008,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KANKAR KOOI,81896.0,29.892805,77.520554,KANKAR KOOI,1.0,Chandanpur,29.89333,77.50964,1053.74128097,1186.0,18.976,Chandanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MADKI,81909.0,29.883026,77.658291,MADKI,1.0,Balachor,29.88145,77.66809,960.854058763,746.0,11.936,Balachor,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,BHARAPUR,81873.0,29.882439,77.68166,BHARAPUR,1.0,Bharapur,29.88152,77.68397,245.036473436,1133.0,18.128,Bharapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SHAHJVE,82342.0,29.898172,77.430759,Panchayat Bhawan,2.0,Shahjve,29.89148,77.4359,894.046250535,2135.0,34.16,Shahjve,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MALHIPUR,81911.0,29.89178,77.551362,MALHIPUR,1.0,Fatehpur Guzar,29.88859,77.54335,849.944222192,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RANIPUR BARSI,82334.0,29.898125,77.217566,Panchayat Bhawan,2.0,Nahar Mazra Must.,29.89184,77.23012,1397.49205004,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DOLA MAZRA,82297.0,29.884347,77.256598,Panchayat Bhawan,2.0,Roshanpur,29.8945,77.2523,1202.59691888,471.0,7.536,Roshanpur Pelon,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MADKI,81909.0,29.883026,77.658291,MADKI,1.0,Madki,29.8775,77.65771,617.011188963,1700.0,27.2,Madki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,NALHEDA GUZAR,81922.0,29.891305,77.476899,NALHEDA GUZAR,1.0,Kabirpur,29.88794,77.47365,487.964809858,1104.0,17.664,Kabirpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SUBHARI MAHRAB,248494.0,29.878908,77.617133,SUBHARI MAHRAB,1.0,Sabrooi Kubajo,29.88093,77.61897,286.216869609,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BHAIRMAU,82286.0,29.892944,77.309781,Pri/School,2.0,Bhairmau,29.89224,77.30324,635.403957944,1628.0,26.048,Bhairmau,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,BALEDA JUNARDAR MUST,245137.0,29.88041,77.589911,BALEDA JUNARDAR MUST,1.0,Baleda Junardar Must.,29.88134,77.59499,500.481841452,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,DANGHERA,82219.0,29.869247,77.686504,Panchayat Bhawan DANGHERA,2.0,Danghera,29.86522,77.68578,453.191446778,4173.0,66.768,Danghera,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,NAYA GAON,248488.0,29.893689,77.288603,Panchayat Bhawan,2.0,Naya Bans,29.88974,77.28514,551.60400144,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAFARPUR RANYALI,82304.0,29.878586,77.377844,Pri/School,2.0,Khera Afgan,29.88293,77.37073,838.90059973,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RAN DEVA,82332.0,29.892721,77.336688,Pri/School,2.0,Ran Deva,29.88748,77.33657,582.883626268,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RANIPUR BARSI,82334.0,29.898125,77.217566,Panchayat Bhawan,2.0,Ranipur Barsi Must.,29.88732,77.2228,1303.10996574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SIDKI,248493.0,29.877298,77.633535,SIDKI,1.0,Sidki,29.87587,77.6362,302.055138145,1812.0,28.992,Sidki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAU CHAPPER CHIDI,248490.0,29.880362,77.345911,Pri/School,2.0,Nagal Mazwta,29.89,77.35171,1208.75912052,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MALHIPUR,81911.0,29.89178,77.551362,MALHIPUR,1.0,Sherpur Guzar,29.87979,77.55207,1334.97330069,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,BALEDA JUNARDAR MUST,245137.0,29.88041,77.589911,BALEDA JUNARDAR MUST,1.0,Firozpur Must.,29.8781,77.5845,581.504405729,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,LADHURA GUJJAR,81905.0,29.879057,77.527614,LADHURA GUJJAR,1.0,Landhora Guzar,29.87991,77.53728,936.755482534,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DOLA MAZRA,82297.0,29.884347,77.256598,Panchayat Bhawan,2.0,Dola Mazra,29.88176,77.25814,323.806233849,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,ALLANPUR ATLA,82203.0,29.859469,77.717875,Primary School ALLANPUR ATLA,2.0,Allanpur Atla Kheri Urf Dhonko,29.86295,77.70781,1044.92322213,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SUBHRI KHAWAZO,248491.0,29.875985,77.615963,SUBHRI KHAWAZO,1.0,Subhari Maharab,29.87372,77.61328,361.044485562,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAINPUR,82307.0,29.888405,77.320048,Panchayat Bhawan,2.0,Jainpur,29.88475,77.31561,590.115524535,1391.0,22.256,Jainpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SAHASPUR JATT,82343.0,29.875356,77.22314,Panchayat Bhawan,2.0,Dala Mazra,29.88199,77.21542,1047.93721655,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,NALHEDA GUZAR,81922.0,29.891305,77.476899,NALHEDA GUZAR,1.0,Mohanpur Guzar,29.88074,77.46858,1422.43753218,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,TIGRI RAMGAM,82350.0,29.881359,77.238627,Pri/School,2.0,Tigri Ramgarh,29.87927,77.23742,259.805942421,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,KHAJOORWALA,82235.0,29.862863,77.63272,Panchayat Bhawan KHAJOORWALA,2.0,Khajoorwala,29.86157,77.63177,170.480387637,4464.0,71.424,Khajoorwala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,HARPAL,82301.0,29.881374,77.417167,Panchayat Bhawan,2.0,Kadarpur,29.88061,77.40871,819.777612802,2275.0,36.4,Kadarpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,DEHARI,82492.0,29.865677,77.44635,Khargpur/Dehari Panchayat Bhawan,2.0,Naya Gaon,29.87341,77.44909,899.544094138,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BOHDUPUR,82214.0,29.868745,77.65288,Primary School BOHDUPUR,2.0,Bohdupur,29.86556,77.6566,504.079545997,2154.0,34.464,Bohdupur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,RASOOLPUR KHERI MUST.,82255.0,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2.0,Nandi Must.,29.87275,77.57623,1102.16216486,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KULHERI,82318.0,29.883921,77.271114,Pri/School,2.0,Kulheri,29.87692,77.27323,804.76383066,2455.0,39.28,Kulheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,FIROZPUR MUST.,81886.0,29.878545,77.566299,FIROZPUR MUST.,1.0,Sargathal Mu.,29.86826,77.56441,1158.05277515,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,NALHERA,82327.0,29.882266,77.326925,Pri/School,2.0,Nalhera,29.87888,77.32448,444.213543264,2875.0,46.0,Nalhera Dev Begampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAU CHAPPER CHIDI,248490.0,29.880362,77.345911,Pri/School,2.0,Amarpur,29.87615,77.35165,724.932660728,2407.0,38.512,Amarpur Sheikhpur Chandpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SAHASPUR JATT,82343.0,29.875356,77.22314,Panchayat Bhawan,2.0,Sahaspur Jat,29.87935,77.20991,1350.69016236,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KURALI,82319.0,29.878,77.294492,Pri/School,2.0,Nagla Mahmood,29.8758,77.30034,614.62618889,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,PANDAULI,82249.0,29.853365,77.602315,Panchayat Bhawan PANDAULI,2.0,Pandauli,29.86145,77.60829,1067.81598956,5897.0,94.352,Pandauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,LADHURA GUJJAR,81905.0,29.879057,77.527614,LADHURA GUJJAR,1.0,Baira Garh,29.87276,77.54218,1569.2906889,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,LADHURA GUJJAR,81905.0,29.879057,77.527614,LADHURA GUJJAR,1.0,Navada Bhajdu,29.87062,77.53426,1136.11296399,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,NAYA GAON,81923.0,29.880969,77.440665,NAYA GAON,1.0,Lad Kheri,29.87527,77.43862,663.665263747,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,BHANKLA,82486.0,29.857319,77.463918,Panchayat Bhawan,2.0,Balpur Guzar,29.87458,77.46442,1919.94595047,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SADHAULI HARIYA MUST.,82517.0,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2.0,Chehari,29.86883,77.55128,1737.1956658,977.0,15.632,Chehari,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,LUNDHI,82321.0,29.870913,77.423272,Panchayat Bhawan,2.0,Harpal,29.8758,77.4208,593.384507525,1612.0,25.792,Harpal,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SIRSEKA,82348.0,29.873977,77.253561,Panchayat Bhawan,2.0,Sirsaka,29.86709,77.25359,765.804564979,3017.0,48.272,Sirsaka,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,AMBEHATI,82278.0,29.868341,77.325214,Pri/School,2.0,Chhuchhakpur,29.87619,77.31277,1483.71388033,250.0,4.0,Chhuchhakpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NAINKHERA,82510.0,29.86306,77.517107,,2.0,Dipa Kheri,29.86741,77.5121,683.428607766,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAU CHAPPER CHIDI,248490.0,29.880362,77.345911,Pri/School,2.0,Daulatpur,29.86614,77.34627,1581.79303716,2497.0,39.952,Daulatpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RANYALA DAYALPUR,82335.0,29.862688,77.393494,Panchayat Bhawan,2.0,Kapuri,29.86318,77.40203,824.945572792,3846.0,61.536,Kapuri,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,RASOOLPUR KHERI MUST.,82255.0,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2.0,Jainpu Mu.,29.86134,77.58407,941.957088373,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,RASOOLPUR KHERI MUST.,82255.0,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2.0,Kutubpur Labdaula Mu.,29.86159,77.5928,1035.15665257,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,JANDHERA SAMASPUR,82501.0,29.862553,77.491027,Panchayat Bhawan,2.0,Jandhera Samaspur,29.85628,77.49715,913.887203592,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,JAULA DINDAULI,82232.0,29.848994,77.658751,Primary School JAULA DINDAULI,2.0,Jaula Dindauli,29.84983,77.65407,460.922956132,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAFARPUR RANYALI,82304.0,29.878586,77.377844,Pri/School,2.0,Jafarpur Ranyali,29.86908,77.37889,1061.819602,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,JAULA DINDAULI,82232.0,29.848994,77.658751,Primary School JAULA DINDAULI,2.0,Gangdli Gujar,29.85257,77.67316,1445.40488699,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,ALLANPUR ATLA,82203.0,29.859469,77.717875,Primary School ALLANPUR ATLA,2.0,Makanpur,29.85311,77.70526,1407.11336332,583.0,9.328,Makanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,JANDHERA SAMASPUR,82501.0,29.862553,77.491027,Panchayat Bhawan,2.0,Buddha Khera Santlal,29.86631,77.47811,1313.76295322,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,UMAHI KALAN,82534.0,29.856743,77.430557,Panchayat Bhawan,2.0,Lundhi,29.8653,77.4335,992.917489959,1823.0,29.168,Lundhi,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,BHANKLA,82486.0,29.857319,77.463918,Panchayat Bhawan,2.0,Dehari,29.86565,77.46159,953.178450573,965.0,15.44,Dehari,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHANDAV,82289.0,29.858774,77.307367,Panchayat Bhawan,2.0,Dariapur,29.87021,77.30745,1271.65036813,144.0,2.304,Dariapur Pipli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,BHANKLA,82486.0,29.857319,77.463918,Panchayat Bhawan,2.0,Bhankla,29.84946,77.47445,1339.89467556,4551.0,72.816,Bhankla,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHAU SAHASPUR,82290.0,29.865959,77.229186,Pri/School,2.0,Thavni,29.86106,77.23622,869.953754147,727.0,11.632,Thavni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SADHAULI HARIYA MUST.,82517.0,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2.0,Nasaratpur Must.,29.85675,77.55637,311.049156958,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SHIVPUR,82264.0,29.844666,77.731217,Primary School SHIVPUR,2.0,Shivpur,29.84678,77.7226,863.687524368,1788.0,28.608,Shivpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SADHAULI HARIYA MUST.,82517.0,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2.0,Sadhauli Hariya Must.,29.8585,77.56318,783.794536081,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,UMAHI KALAN,82534.0,29.856743,77.430557,Panchayat Bhawan,2.0,Lundha,29.86161,77.42507,756.877810541,965.0,15.44,Lundha,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,AMBEHATI,82278.0,29.868341,77.325214,Pri/School,2.0,Ambehati,29.86263,77.31792,947.608953904,1396.0,22.336,Ambehati,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,KHEDA MUGAL,82237.0,29.842905,77.693328,Panchayat Bhawan KHEDA MUGAL,2.0,Kheda Mugal,29.83804,77.69449,552.45147339,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHAU SAHASPUR,82290.0,29.865959,77.229186,Pri/School,2.0,Chau Sahaspur,29.86342,77.22664,374.139901504,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAIDPURA,82293.0,29.845597,77.372506,Panchayat Bhawan,2.0,Ranyala Dayalpur,29.85836,77.36921,1454.34356484,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,KHEDA MUGAL,82237.0,29.842905,77.693328,Panchayat Bhawan KHEDA MUGAL,2.0,Sarkadi,29.84424,77.68389,922.310714029,995.0,15.92,Sarkadi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NANHERA BUDDHA KHERA MUST.,82245.0,29.848375,77.597463,Panchayat Bhawan NANHERA BUDDHA KHERA MUST.,2.0,Nanhera Buddha Khera Must.,29.84935,77.59795,118.15175048,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,DEHARI,82492.0,29.865677,77.44635,Khargpur/Dehari Panchayat Bhawan,2.0,Kharakpur,29.86197,77.45201,683.956345287,227.0,3.632,Kharakpur,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHANDAV,82289.0,29.858774,77.307367,Panchayat Bhawan,2.0,Chandav,29.85821,77.30554,187.01492585,1396.0,22.336,Chandav,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BILASPUR,248497.0,29.840139,77.712122,Panchayat Bhawan BILASPUR,2.0,Bilaspur Sheikhpur,29.83689,77.7126,364.202356671,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NAGAL,82241.0,29.845902,77.629947,Panchayat Bhawan NAGAL,2.0,Fatehpur Kalan,29.84757,77.64136,1116.25492405,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,PAHANSU,82514.0,29.842687,77.520567,Panchayat Bhawan,2.0,Pahansu,29.84334,77.5293,845.418286088,500.0,8.0,Bakarpur Majra Pahansu,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,BHANKLA,82486.0,29.857319,77.463918,Panchayat Bhawan,2.0,Rajupur,29.85476,77.45275,1113.96367964,500.0,8.0,Rajupur Urf Rampur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SINAULI,82086.0,29.85319,77.221235,Panchayat Bhawan,2.0,Dhanda Mazra Must.,29.86265,77.21339,1295.70289379,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,GHATAMPUR,82042.0,29.852343,77.288526,Pri/School,2.0,Ghatampur,29.8542,77.28726,239.883960204,4765.0,76.24,Ghatampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KAPURI,82312.0,29.858707,77.411763,Panchayat Bhawan,2.0,Ismailpur,29.85459,77.41961,884.432950701,500.0,8.0,Ismailpur Mazra Padali,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,MADNOOKI,82506.0,29.844981,77.542105,Madnooki Panchayat,2.0,Madnooki,29.84716,77.54821,636.710065275,500.0,8.0,Azampur Majra Madnooki,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SHER MAU,82090.0,29.853022,77.27283,Panchayat Bhawan,2.0,Sheikhpura,29.86036,77.27224,817.929744827,890.0,14.24,Sheikhpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,RANMALPUR,82254.0,29.832989,77.671854,Primary School RANMALPUR,2.0,Ranmalpur,29.83681,77.67128,428.468102579,1033.0,16.528,Ranmalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,DUHARKI,82494.0,29.844573,77.50528,Primary School / Panchayat Bhawan,2.0,Duharki,29.84477,77.51132,582.957636916,1511.0,24.176,Duharki,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NAGAL,82241.0,29.845902,77.629947,Panchayat Bhawan NAGAL,2.0,Ramdaspu Urf Nagal,29.8426,77.62496,605.11178311,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NAURANGPUR,82513.0,29.839546,77.438239,Panchayat Bhawan,2.0,Umahi Kalan,29.84685,77.43654,828.534263607,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SINAULI,82086.0,29.85319,77.221235,Panchayat Bhawan,2.0,Sanauli,29.85017,77.22511,502.420604446,1627.0,26.032,Sanauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SHER MAU,82090.0,29.853022,77.27283,Panchayat Bhawan,2.0,Sher Mau,29.85133,77.26953,369.706991843,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NASIRPUR DIGAULI,82246.0,29.839425,77.655994,Primary School NASIRPUR DIGAULI,2.0,Nasirpur Digauli,29.8337,77.65387,668.745584863,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KANDOL,82055.0,29.832671,77.354101,Panchayat Bhawan,2.0,Manakpur,29.84802,77.35482,1708.13926956,1887.0,30.192,Manakpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BADHERI KAULI,82206.0,29.84076,77.631428,Panchayat Bhawan BADHERI KAULI,2.0,Badheri Kauli,29.83558,77.63435,641.246916925,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,TIDAULUI,82095.0,29.847199,77.312774,Pri/School,2.0,Ambehata Dehat,29.85172,77.32016,871.857076947,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,MEERPUR MAHANPUR,248499.0,29.831756,77.62079,Panchayat Bhawan MEERPUR MAHANPUR,2.0,Mirpur Mohanpur,29.83411,77.61801,374.730184491,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,CHALAULI,82215.0,29.836384,77.589883,Panchayat Bhawan CHALAULI,2.0,Chalauli,29.83639,77.59512,505.140521551,2642.0,42.272,Chalauli,100
