State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Sondhi,65318.0,26.053333,79.820833,Sondhi,2.0,Sondhi,26.04649,79.81742,833.804182279,883.0,14.128,Sondhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Lahchoora,65232.0,26.084383,79.259329,Lahchoora,1.0,Lahchoora,26.07957,79.26126,568.867941906,1353.0,21.648,Lahchoora,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Nisvapur,65307.0,26.027351,79.870185,Nisvapur,2.0,Manjhwar,26.045,79.87259,1977.13470885,602.0,9.632,Manjhwar,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gangthra,65591.0,26.101996,79.177141,Gangthra,1.0,Gangthra,26.08432,79.18809,2249.13672908,777.0,12.432,Gangthra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Shahjahanpur,65565.0,26.088315,79.620259,Shahjahanpur,2.0,Bijapur,26.06775,79.62182,2292.03215239,1066.0,17.056,Bijapur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kharra,65228.0,26.0625,79.344311,Kharra,1.0,Narainpura,26.0753,79.32749,2201.95193004,347.0,5.552,Narainpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1.0,Katkri Buzurg,26.08798,79.10087,207.463357895,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Seoni Buzurg,65637.0,26.083786,79.12974,Seoni Buzurg,1.0,Jawakpura,26.08999,79.11686,1459.60329616,500.0,8.0,Jawakpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Birpura,65206.0,26.076993,79.428643,Birpura,1.0,Birpura,26.06842,79.42876,953.345730275,2399.0,38.384,Birpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Sikandrapur,65638.0,26.089701,79.043521,Sikandrapur,1.0,Alampur,26.08622,79.04554,436.437373195,449.0,7.184,Alampur Jagir,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Rawa,65630.0,26.0615,79.234526,Rawa,1.0,Khoaha,26.08049,79.23786,2137.68804667,790.0,12.64,Khoaha,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Badauan,65575.0,26.10226,79.214564,Badauan,1.0,Biraura,26.08263,79.206,2344.31905905,428.0,6.848,Biraura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Kashirampur,65292.0,26.076589,79.722804,Kashirampur,2.0,Vardoli,26.06979,79.71524,1068.79124937,1262.0,20.192,Vardoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1.0,Akniwa,26.08538,79.11362,1498.40853471,2097.0,33.552,Akniwa,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Rura Malloo,65246.0,26.067935,79.364715,Rura Malloo,1.0,Harkoti,26.06206,79.35823,919.975917321,1569.0,25.104,Harkoti,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Kashirampur,65292.0,26.076589,79.722804,Kashirampur,2.0,Nivari,26.07241,79.74211,1983.44368849,769.0,12.304,Nivari,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Atariya,65128.0,26.088016,79.510479,Atariya,2.0,Binaura,26.07207,79.50658,1815.37072673,2156.0,34.496,Binaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Varhi,65327.0,26.058156,79.773501,Varhi,2.0,Devpura,26.05289,79.77556,620.626085561,923.0,14.768,Devpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Rajipura,65628.0,26.083701,79.054521,Rajipura,1.0,Rajipura,26.08349,79.05712,260.620648756,981.0,15.696,Rajipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sadhara,65560.0,26.066111,79.557222,Sadhara,2.0,Sadhara,26.05724,79.55089,1171.77480164,1393.0,22.288,Sadhara,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Aata,65260.0,26.045742,79.611445,Aata,2.0,Bhadhrekhi,26.05107,79.59882,1393.45499073,3048.0,48.768,Bhadhrekhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1.0,Kanhri,26.08223,79.09987,610.170371758,416.0,6.656,Kanhri,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kakrauli,65601.0,26.072634,79.025898,Kakrauli,1.0,Kakrauli,26.07675,79.03317,858.485102139,1058.0,16.928,Kakrauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Khanuvan,65227.0,26.068014,79.395996,Khanuvan,1.0,Harakka,26.06715,79.40973,1375.16377135,261.0,4.176,Harakka,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Singpura,65256.0,26.066714,79.272869,Singpura,1.0,Khanuvan,26.06105,79.28507,1371.83731912,2170.0,34.72,Khanuvan,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Ruraaddu,65192.0,26.062047,79.4501,Rura Addu,2.0,Ruraaddu,26.0595,79.45126,306.000284285,2635.0,42.16,Ruraaddu,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1.0,Masudpura,26.08079,79.0917,1042.31272815,459.0,7.344,Masudpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Bhend,65582.0,26.056841,79.239066,Bhend,1.0,Rawa,26.0623,79.2445,814.311221957,1146.0,18.336,Rawa,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Ruraaddu,65192.0,26.062047,79.4501,Rura Addu,2.0,Lahura,26.06087,79.46939,1931.29829246,428.0,6.848,Lahura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Matra,65303.0,26.04076,79.745001,Matra,2.0,Lohargav,26.05129,79.73582,1487.35498452,1992.0,31.872,Lohargav,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dhanaura,65587.0,26.061952,79.213069,Dhanaura,1.0,Bhedpura Madhavgarh,26.07336,79.22168,1532.609419,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Jara,65597.0,26.070746,79.085327,Jara,1.0,Dongarpura,26.06869,79.06966,1581.46223526,344.0,5.504,Dongarpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Lamsar,65298.0,26.056527,79.758004,Lamsar,2.0,Matra,26.05109,79.75604,635.604776762,1818.0,29.088,Matra,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Titrakhalilpur Khet,65641.0,26.056086,79.204103,Titrakhalilpur Khet,1.0,Titrakhalilpur Parashuram,26.0682,79.19795,1480.60796595,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2.0,Rura,26.07523,79.15301,1685.05754261,2748.0,43.968,Rura Sirsa,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Khanuvan,65227.0,26.068014,79.395996,Khanuvan,1.0,Khajuri,26.0614,79.39753,751.235522656,742.0,11.872,Khajuri,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Var Khera,65325.0,26.040833,79.783888,Var Khera,2.0,Var Khera,26.04736,79.79169,1065.02695438,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2.0,Rani Pura,26.07476,79.16706,1361.62459951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Sadupura,65634.0,26.064311,79.12974,Sadupura,1.0,Barha,26.07398,79.12449,1196.20708956,1360.0,21.76,Barha Jalaun,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Adlispura,65571.0,26.063706,79.113291,Adlispura,1.0,Kanasi,26.07108,79.11613,867.601580397,653.0,10.448,Kanasi,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Pipraya,65315.0,26.023168,79.563483,Pipraya,2.0,Okasa,26.03748,79.5704,1735.01129942,1070.0,17.12,Okasa,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jalalpur Chirgawan,65163.0,26.050725,79.499501,Jalalpur,2.0,Jalalpur Chirgawan,26.04562,79.50316,675.161217824,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Jara,65597.0,26.070746,79.085327,Jara,1.0,Basith,26.07293,79.07815,756.858814703,1042.0,16.672,Basith,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Ata,65331.0,26.056742,79.151445,Ata,1.0,Seoni Buzurg,26.062,79.14351,984.935669129,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kharra,65228.0,26.0625,79.344311,Kharra,1.0,Kharra,26.05459,79.33857,1049.9939689,2820.0,45.12,Kharra,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dhanaura,65587.0,26.061952,79.213069,Dhanaura,1.0,Dhanaura,26.04945,79.22037,1569.85906501,2093.0,33.488,Dhanaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Adlispura,65571.0,26.063706,79.113291,Adlispura,1.0,Chakdhai,26.07281,79.10148,1554.51898154,108.0,1.728,Chakdhai,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Bhend,65582.0,26.056841,79.239066,Bhend,1.0,Bhend,26.05033,79.25645,1881.4611376,4281.0,68.496,Bhend,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Basti,65333.0,26.056253,79.186123,Basti,1.0,Beona,26.06824,79.18059,1442.93548024,2799.0,44.784,Beona,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2.0,Seoni Khurd,26.06701,79.15439,970.831307665,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Akorhi,65127.0,26.018568,79.624251,Akorhi,2.0,Bhabhuaa,26.03784,79.63457,2378.08464783,826.0,13.216,Bhabhuaa,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Masgav,65302.0,26.067488,79.65887,Masgav,2.0,Pipraya,26.03488,79.65684,3631.5108016,3815.0,61.04,Pipraya,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2.0,Deori,26.06836,79.16407,598.538034276,96.0,1.536,Deori,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Adlispura,65571.0,26.063706,79.113291,Adlispura,1.0,Adlispura,26.06336,79.11462,138.212883113,726.0,11.616,Adlispura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Nisvapur,65307.0,26.027351,79.870185,Nisvapur,2.0,Pharhampur,26.02209,79.85228,1882.28660268,175.0,2.8,Pharhampur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kailiya Khurd,65600.0,26.057706,79.098291,Kailiya Khurd,1.0,Jara,26.06649,79.10265,1069.39179308,1081.0,17.296,Jara,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Parosa 2,65312.0,26.005776,79.859487,Parosa 2,2.0,Parosa  2,25.99783,79.86103,896.910850439,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jalalpur Chirgawan,65163.0,26.050725,79.499501,Jalalpur,2.0,Guta Khurd,26.04657,79.48466,1552.93398003,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Titrakhalilpur Khet,65641.0,26.056086,79.204103,Titrakhalilpur Khet,1.0,Titrakhalilpur Khet,26.05667,79.2054,144.924608633,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Udotpura,65258.0,26.043109,79.311367,Udotpura,1.0,Dhanora Kala,26.03943,79.31636,645.123629162,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Piya Nirjanpur,65186.0,26.043418,79.435629,Piya Nirjanpur,2.0,Piya Nirjanpur,26.04648,79.43705,368.889062472,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Gaindoli,65354.0,26.054347,79.060874,Gaindoli,1.0,Salaiya Khurd,26.05413,79.04487,1598.90405331,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Banphara,65133.0,26.030902,79.473624,Banphara,2.0,Amguwan,26.04608,79.47138,1702.54240222,680.0,10.88,Amguwan,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Mau,65621.0,26.049815,79.002825,Mau,1.0,Mau,26.05008,79.00526,245.031825087,1260.0,20.16,Mau,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Kusmra Bavani,65297.0,26.006328,79.928079,Kusmra Bavani,2.0,Kusmra Bavani,26.00849,79.92254,603.490274062,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Taharpur,65322.0,26.025856,79.805903,Taharpur,2.0,Taharpur,26.02766,79.81938,1361.46128162,1682.0,26.912,Taharpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Ragoli,65188.0,26.044834,79.524941,Ragoli,2.0,Ragoli,26.0322,79.53208,1575.52772382,1830.0,29.28,Ragoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Basti,65333.0,26.056253,79.186123,Basti,1.0,Kherabenda,26.0572,79.1844,201.772734173,451.0,7.216,Kherabenda,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Taharpur,65322.0,26.025856,79.805903,Taharpur,2.0,Sujan Pur,26.02733,79.80183,438.733758606,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Babina,65264.0,26.00364,79.818024,Babina,2.0,Babina,26.00259,79.82744,948.238021609,5953.0,95.248,Babina,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Var Khera,65325.0,26.040833,79.783888,Var Khera,2.0,Rasulpur,26.03158,79.7874,1087.07338581,652.0,10.432,Rasulpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Gorakaranpur,65356.0,26.053177,79.174151,Gorakaranpur,1.0,Topor,26.05519,79.17341,235.757476088,612.0,9.792,Topor,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Bharari,65336.0,26.051841,79.080628,Bharari,1.0,Babupura State,26.05609,79.07276,917.052306352,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Adlispura,65571.0,26.063706,79.113291,Adlispura,1.0,Tilokpura,26.05621,79.11452,842.509438554,277.0,4.432,Tilokpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Etwan Jalaun,65152.0,26.02808,79.357285,Etwan,2.0,Shahjadpura,26.03555,79.35822,835.863018597,3289.0,52.624,Shahjadpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Akbarpur,65261.0,26.018568,79.697604,Akbarpur,2.0,Akbarpur,26.03007,79.70072,1316.31665752,8031.0,128.496,Akbarpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Kunwarpura Konch,65373.0,26.038949,79.165169,Kunwarpura Konch,1.0,Ata,26.04561,79.16079,860.223647061,1544.0,24.704,Ata,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Garehi,65279.0,26.008055,79.761944,Garehi,2.0,Garehi,26.01898,79.76969,1440.45604555,1792.0,28.672,Garehi,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Sadupura,65634.0,26.064311,79.12974,Sadupura,1.0,Kherai,26.05171,79.13002,1401.44640524,38.0,0.608,Kherai,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Kuane Khera,65295.0,26.013134,79.747504,Kuane Khera,2.0,Kuane Khera,26.02533,79.75224,1436.33495539,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Matra,65303.0,26.04076,79.745001,Matra,2.0,Dadupur,26.02872,79.74159,1381.4826766,521.0,8.336,Dadupur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Bagi,65265.0,25.988615,79.879518,Bagi,2.0,Etora Bavani,25.99397,79.87516,737.757624224,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Kudari Konch,65370.0,26.045025,79.072884,Kudari Konch,1.0,Gaindoli,26.0493,79.06975,569.202125662,1732.0,27.712,Gaindoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kailiya Khurd,65600.0,26.057706,79.098291,Kailiya Khurd,1.0,Kailiya Khurd,26.04533,79.11191,1935.136829,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Etora,65277.0,26.01238,79.696503,Etora,2.0,Etora,26.01595,79.68664,1062.54141555,2013.0,32.208,Etora,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Bohadpura,65141.0,26.031703,79.41517,Bohadpura,2.0,Magrayan,26.03626,79.40117,1487.72590536,897.0,14.352,Magrayan,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Bhadeora,65335.0,26.030797,79.14471,Bhadeora,1.0,Rampursaneta,26.0405,79.14801,1128.17730276,727.0,11.632,Rampursaneta,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Banphara,65133.0,26.030902,79.473624,Banphara,2.0,Chakjagdeopur,26.03087,79.47015,347.123111291,1141.0,18.256,Chakjagdeopur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Pachipura Kalan,65376.0,26.031702,79.205089,Pachipura Kalan,1.0,Basti,26.03898,79.19275,1474.69887294,792.0,12.672,Basti,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Pachipura Khurd,65623.0,26.022378,79.011665,Pachipura Khurd,1.0,Pachipura Khurd,26.0187,79.02004,931.449959952,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Khutmila,65294.0,25.978391,79.918868,Khutmila,2.0,Khutmila,25.97596,79.91516,458.753584742,1523.0,24.368,Khutmila,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Dhamni Buzurg,65149.0,25.989239,79.525948,Dhamni,2.0,Ajnara,25.98825,79.53496,907.445908692,838.0,13.408,Ajnara,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Karamchandpur,65291.0,25.972373,79.708835,Karamchandpur,2.0,Parsan,25.93975,79.70555,3642.34954854,9008.0,144.128,Parsan,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Kharka,65170.0,25.907609,79.561377,Kharka,2.0,Kharka,25.91048,79.56888,815.520710456,475.0,7.6,Kharka,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Paretha,65381.0,25.95471,79.117762,Paretha,1.0,Umri Konch,25.95913,79.11199,758.002071444,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Rampura,65190.0,25.919661,79.486527,Rampura,2.0,Rampura,25.91149,79.49416,1186.71195418,1858.0,29.728,Rampura,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Khera Kalan,65172.0,25.929348,79.302894,Khera Kalan,2.0,Khera Kalan,25.92506,79.31451,1255.68408564,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Lona,65374.0,26.019927,79.167658,Lona,1.0,Kunwarpura Konch,26.02287,79.18046,1320.41039124,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Naka,65306.0,25.977231,79.809738,Naka,2.0,Naka,25.97339,79.82579,1660.4639363,1536.0,24.576,Naka,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Chamend,65347.0,26.001358,79.101794,Chamend,1.0,Karyaoli,26.00192,79.08786,1393.96462884,461.0,7.376,Karyaoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Kharusa,65171.0,25.979124,79.316303,Kharusa,2.0,Kusmi,25.98503,79.33399,1885.96427879,647.0,10.352,Kusmi,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Ajnari,65126.0,25.964221,79.44012,Ajnari,2.0,Ajnari,25.96393,79.44431,420.130105229,1385.0,22.16,Ajnari,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Beona,65581.0,25.981184,78.991952,Beona,1.0,Dabarkonch,25.97979,78.97362,1838.97313203,362.0,5.792,Dabarkonch,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Amita,65328.0,25.931159,79.223054,Amita,1.0,Shahpura,25.92924,79.23426,1140.74227573,283.0,4.528,Shahpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Chilli,65144.0,25.913542,79.435152,Chilli,2.0,Kusmiliya,25.90475,79.44429,1338.31675468,3703.0,59.248,Kusmiliya,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Pachokhra,65185.0,25.87745,79.26297,Pachokhra,2.0,Pachokhra,25.87681,79.26074,234.17691056,1534.0,24.544,Pachokhra,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Bilayan,65339.0,25.886511,79.201593,Bilayan,1.0,Bilayan,25.8834,79.19981,389.206213333,2027.0,32.432,Bilayan,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Banphara,65133.0,26.030902,79.473624,Banphara,2.0,Banphara,26.02971,79.48334,979.786019065,791.0,12.656,Banphara,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Tumra,65642.0,26.033967,79.133229,Tumra,1.0,Sadupura,26.04295,79.13721,1075.138766,1474.0,23.584,Sadupura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Bharari,65336.0,26.051841,79.080628,Bharari,1.0,Bharari,26.04487,79.09197,1372.83796394,1204.0,19.264,Bharari,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Brahmn,65305.0,26.040761,79.443613,Mavai Brahmn,2.0,Mawai Maukhari,26.02873,79.44478,1342.85765527,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Gadhhar,65153.0,26.027671,79.419704,Gadhhar,2.0,Bohadpura,26.02736,79.42277,308.294001142,2523.0,40.368,Bohadpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Itahiya,65222.0,26.031109,79.299367,Itahiya,1.0,Dhanauli,26.02243,79.29409,1099.70730339,3403.0,54.448,Dhanauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Karwi Buzurg,65169.0,26.025557,79.55071,Karwi Bujurg,2.0,Bandha,26.01718,79.5515,934.818814801,39.0,0.624,Bandha,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Kunwarpura Konch,65373.0,26.038949,79.165169,Kunwarpura Konch,1.0,Gorakaranpur,26.03793,79.1787,1356.60362069,1543.0,24.688,Gorakaranpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jaipura,65160.0,26.024004,79.493014,Jaipura,2.0,Jaipura,26.02395,79.50343,1040.79373519,762.0,12.192,Jaipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jaipura,65160.0,26.024004,79.493014,Jaipura,2.0,Daulatpura Kalpi,26.02378,79.49425,125.988986015,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Mau,65621.0,26.049815,79.002825,Mau,1.0,Kemra,26.04676,78.99025,1301.36415089,288.0,4.608,Kemra,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Kathpurva,65293.0,26.006128,79.790945,Kathpurva,2.0,Kathpurva,26.00817,79.79242,270.710821551,1285.0,20.56,Kathpurva,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Bara,65266.0,25.990489,79.657503,Bara,2.0,Pandepur,26.02,79.66398,3344.70536992,352.0,5.632,Pandepur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Tumra,65642.0,26.033967,79.133229,Tumra,1.0,Khurd,26.03902,79.12259,1202.30963918,500.0,8.0,Fatehpur Khurd,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Salaiya Buzurg,65635.0,25.957974,78.944606,Salaiya Buzurg,1.0,Salaiya Buzurg,25.95126,78.95289,1115.04567722,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Bardh,65135.0,25.949728,79.296906,Bardh,2.0,Bardh,25.94365,79.30858,1348.78550253,2066.0,33.056,Bardh,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Goran,65155.0,25.867301,79.345309,Goran,2.0,Goran,25.86593,79.34999,492.541547516,2419.0,38.704,Goran,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Chamari,65345.0,25.87934,79.139216,Chamari,1.0,Chamari,25.8805,79.13898,131.129173015,1862.0,29.792,Chamari,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Barsar,65137.0,25.831069,79.350798,Barsar,2.0,Barsar,25.83158,79.34534,549.207904025,2662.0,42.592,Barsar,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Said Nagar,65193.0,25.817482,79.277046,Said Nagar,2.0,Said Nagar,25.82907,79.27223,1375.74096373,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Rampura,65681.0,26.347489,79.184802,Rampura,1.0,Rampura (NP),26.35396,79.17815,978.295275642,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Rahiya,65189.0,26.01392,79.504542,Rahiya,2.0,Rewa,26.0207,79.51657,1418.79267186,429.0,6.864,Rewa,100
