State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,LAKHAMA,47124.0,27.377,82.365833,LAKHAMA,1.0,Laram,27.38708,82.35244,1733.48788249,305.0,4.88,Laram,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,VAIBHEET,47147.0,27.377333,82.315333,VAIBHEET,1.0,Gulvaria Mafee,27.38101,82.32283,845.657095852,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,LAKHAMA,47124.0,27.377,82.365833,LAKHAMA,1.0,Terahwa Chuhchuia,27.37999,82.36649,338.742620489,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BIRAHIMPUR,46644.0,27.3635,82.2008333333,PB,2.0,Amrahwa,27.3669,82.19428,749.491555578,2963.0,47.408,Amrahwa,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GOVINDPUR,46789.0,27.389,82.4325,PB,2.0,Gauratirkaulia,27.38922,82.4413,869.170882795,4382.0,70.112,Gauratirkaulia,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BABHAN PURWA,47100.0,27.3745,82.394167,BABHAN PURWA,1.0,Narayanpur Manjhari,27.38285,82.39412,928.489235248,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NAUBASTA MUNDILA,46698.0,27.3895,82.4166666667,PB,2.0,Seoraha,27.38656,82.41432,400.689554302,563.0,9.008,Seoraha,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,VISAMBHERPUR,47148.0,27.3685,82.3331,VISAMBHERPUR,1.0,Vaibheet,27.37517,82.33602,795.746897261,3039.0,48.624,Vaibheet,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SEKHUIYA,46712.0,27.3733333333,82.2611666667,PB,2.0,Dharam Nagar,27.37028,82.25577,631.862830358,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BARGADAWA,47103.0,27.333333,82.331167,BARGADAWA,1.0,Niranjanpur,27.33175,82.33314,262.616497809,991.0,15.856,Niranjanpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,RAIGAAWAN,47280.0,27.335833,82.364333,RAIGAAWAN,1.0,Mehmood Nager,27.33477,82.36842,420.654866939,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,GAUR RAMWAPUR,47112.0,27.292167,82.271667,GAUR RAMWAPUR,1.0,Virgunayatpur,27.29095,82.27824,663.472917054,1448.0,23.168,Virgunayatpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BHAIRAMPUR,47248.0,27.269167,82.407,BHAIRAMPUR,1.0,Basupur,27.27467,82.41133,746.708408286,2683.0,42.928,Basupur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BARAM BHARI,47244.0,27.267667,82.388167,BARAM BHARI,1.0,Majhowa Kurthua,27.27423,82.39213,828.242146001,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,SAKARA ITAI ADAM,47286.0,27.243833,82.399333,SAKARA ITAI ADAM,1.0,Kandsar,27.25462,82.39258,1372.71600871,533.0,8.528,Kandsar,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,PIDRIA BUJURG,46753.0,27.263833,82.456667,PIDRIA BUJURG,1.0,Pidria Khurd,27.26891,82.45809,581.793528245,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,TERAHWA AHEMA,47291.0,27.2562,82.3693,TERAHWA AHEMA,1.0,Gokula Mafee,27.25279,82.36518,556.449876387,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,DUDHRA,46736.0,27.2425,82.426833,DUDHRA,1.0,Gaindas Bujurg,27.25166,82.41916,1269.96060931,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SEKHAPUR,46710.0,27.3466666667,82.184,PB,2.0,Maharajganj,27.34586,82.18333,111.466200513,4432.0,70.912,Maharajganj,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,CHAWAI BUJURG,47108.0,27.3686,82.2866,CHAWAI BUJURG,1.0,Ganeshpur,27.37206,82.27555,1156.99596662,2308.0,36.928,Ganeshpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,CHAWAI BUJURG,47108.0,27.3686,82.2866,CHAWAI BUJURG,1.0,Sekhuiya,27.36854,82.29084,418.747311021,1461.0,23.376,Sekhuiya,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SRINAGAR,46721.0,27.3595,82.229,PB,2.0,Birahimpur,27.36435,82.22131,931.430105973,2647.0,42.352,Birahimpur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DHARAM NAGAR,46650.0,27.3655,82.2436666667,PB,2.0,Srinagar,27.36348,82.24005,421.912704742,2352.0,37.632,Srinagar,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,KOLHUIA BHOJPUR,46808.0,27.374,82.4325,PB,2.0,Naubasta Mundila,27.37572,82.43044,279.203245474,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,VISAMBHERPUR,47148.0,27.3685,82.3331,VISAMBHERPUR,1.0,Sahdeia,27.3696,82.32428,879.505840587,3325.0,53.2,Sahdeia,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BLOCK H/Q SHRIDUTTGANJ,1514.0,27.377667,82.307833,BLOCK H/Q SHRIDUTTGANJ,1.0,Chawai Khurd,27.36717,82.30805,1167.4098134,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,LAKHAMA,47124.0,27.377,82.365833,LAKHAMA,1.0,Majhari Doolha,27.37477,82.37827,1252.83943485,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHOWADABER,47111.0,27.351,82.308833,DHOWADABER,1.0,Chawai Bujurg,27.36324,82.31667,1565.70294167,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,CHANDAPUR,47107.0,27.3705,82.346167,CHANDAPUR,1.0,Chitahi,27.36736,82.35171,649.239666741,78.0,1.248,Chitahi,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,PIPRI KOLHAI,47137.0,27.359667,82.343833,PIPRI KOLHAI,1.0,Visambherpur,27.36067,82.34061,337.265099417,1287.0,20.592,Visambherpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHAMAULI,47110.0,27.3575,82.258667,DHAMAULI,1.0,Deoria Mubarakpur,27.35708,82.25725,147.528179088,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BARAYAL,47245.0,27.349333,82.405333,BARAYAL,1.0,Rasoolpur Chand,27.34911,82.41432,887.955247328,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BASUPUR,47247.0,27.282333,82.409667,BASUPUR,1.0,Habibpur,27.2881,82.40997,641.959854992,633.0,10.128,Habibpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,PERARIA,47278.0,27.288749,82.432125,PERARIA,1.0,Najar Munda,27.29387,82.43718,757.477482144,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BADALPUR CHAUKHARIA,47240.0,27.2865,82.395,BADALPUR CHAUKHARIA,1.0,Badalpur Chaukharia,27.28231,82.40037,706.182190722,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BASUPUR,47247.0,27.282333,82.409667,BASUPUR,1.0,Niamat Jot,27.28687,82.41548,764.536813284,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KERAADEEH,47057.0,27.1938333333,82.2603333333,PS,2.0,Adhinpur,27.18388,82.264,1164.66455755,4072.0,65.152,Adhinpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,DEVARI KHERA,47042.0,27.1816666667,82.3125,PS,2.0,Nava Kole,27.18402,82.31529,380.30898749,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ACHALPUR ROOP,47024.0,27.1783333333,82.2891666667,PS,2.0,Banjeria Husain,27.17763,82.29565,646.070070966,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,CHICHOORI SIHAGIA,46733.0,27.204,82.5105,CHICHOORI SIHAGIA,1.0,Chichoori Sihania,27.20363,82.50383,660.912810755,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,NATHAIPUR KANOONGO,47072.0,27.1388333333,82.3716666667,PS,2.0,Nathaipur Kanoongo,27.13397,82.3738,580.521904985,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SALEMPUR,47089.0,27.1333333333,82.4271666667,PS,2.0,Ranipur,27.14339,82.44208,1851.55064491,623.0,9.968,Ranipur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ITAI ABDULLAH,47049.0,27.1326666667,82.3531666667,PS,2.0,Visambherpur,27.13233,82.3581,489.627982614,1287.0,20.592,Visambherpur,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHIRAWA,47037.0,27.1445,82.4046666667,PS,2.0,Rampur Arna,27.13958,82.40361,556.980849421,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BABHAN PURWA,47100.0,27.3745,82.394167,BABHAN PURWA,1.0,Mahua Ghatam,27.36849,82.39823,779.464987725,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,SAHDEIA,47141.0,27.368167,82.296,SAHDEIA,1.0,Dhorahri,27.36319,82.30198,809.319965617,210.0,3.36,Dhorahri,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,LAKHAMA,47124.0,27.377,82.365833,LAKHAMA,1.0,Pachautha,27.36533,82.37236,1448.89073475,1477.0,23.632,Pachautha,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,CHAWAI BUJURG,47108.0,27.3686,82.2866,CHAWAI BUJURG,1.0,Jwala Purwa,27.36032,82.28074,1087.454692,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,VISAMBHERPUR,47148.0,27.3685,82.3331,VISAMBHERPUR,1.0,Galibpur,27.36244,82.32813,833.631320698,1248.0,19.968,Galibpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,MAHUA IBRAHIM,47127.0,27.351,82.2932,MAHUA IBRAHIM,1.0,Bergadhi,27.35891,82.29812,1004.84485807,578.0,9.248,Bergadhi,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BARAYAL,47245.0,27.349333,82.405333,BARAYAL,1.0,Babhan Purwa,27.36264,82.40355,1490.11181021,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,SAHDEIA,47141.0,27.368167,82.296,SAHDEIA,1.0,Rajgarh,27.36103,82.29172,899.132329599,127.0,2.032,Rajgarh,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHOWADABER,47111.0,27.351,82.308833,DHOWADABER,1.0,Padari Raikwar,27.35639,82.31225,687.81887278,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,KATARA,47260.0,27.3655,82.422,KATARA,1.0,Allipur Bujurg,27.36598,82.41762,435.810692454,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,SAJHAVAL PREMNAGER,47143.0,27.356167,82.270167,SAJHAVAL PREMNAGER,1.0,Dhamauli,27.35558,82.27591,570.921773563,2400.0,38.4,Dhamauli,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,JIGNA,47117.0,27.338833,82.28,JIGNA,1.0,Sajhaval Premnager,27.34391,82.28253,617.372919067,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHOWADABER,47111.0,27.351,82.308833,DHOWADABER,1.0,Dutt Nager,27.358,82.30559,841.684110498,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DEORIA MUBARAKPUR,47109.0,27.357167,82.235,DEORIA MUBARAKPUR,1.0,Dulhapur,27.35094,82.23687,716.617720742,984.0,15.744,Dulhapur Ballipur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,FATTEPUR,47253.0,27.351167,82.436833,FATTEPUR,1.0,Katara,27.36204,82.43695,1209.07765194,1466.0,23.456,Katara,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHOWADABER,47111.0,27.351,82.308833,DHOWADABER,1.0,Tendui,27.34965,82.30176,714.510856746,738.0,11.808,Tendui,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,PACHAUTHA,47132.0,27.3555,82.3525,PACHAUTHA,1.0,Pipri Kolhai,27.3581,82.3561,458.242670372,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHAMAULI,47110.0,27.3575,82.258667,DHAMAULI,1.0,Vitharia Paraspur,27.34815,82.25706,1051.71688863,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,MAHUA IBRAHIM,47127.0,27.351,82.2932,MAHUA IBRAHIM,1.0,Badolia,27.35059,82.29342,50.5030178367,603.0,9.648,Badolia,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,JIGNA,47117.0,27.338833,82.28,JIGNA,1.0,Agaya Khurd,27.34493,82.27002,1196.37964896,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,AMARE BHARIA,47099.0,27.354667,82.387,AMARE BHARIA,1.0,Mastijot,27.35785,82.37472,1263.35860326,586.0,9.376,Mastijot,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NARAYAN PUR,46696.0,27.3381666667,82.2205,PS,2.0,Ratanpur,27.34465,82.2187,742.513533186,3483.0,55.728,Ratanpur,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,DHOWADABER,47111.0,27.351,82.308833,DHOWADABER,1.0,Mahua Ibrahim,27.34559,82.31141,653.193124329,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,PACHAUTHA,47132.0,27.3555,82.3525,PACHAUTHA,1.0,Dari Chaura,27.35058,82.34939,627.405286015,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,PADARI RAMNATH,47133.0,27.353167,82.358167,PADARI RAMNATH,1.0,Kayamjot,27.35322,82.3681,981.023998844,660.0,10.56,Kayamjot,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,AGAYA KHURD,47098.0,27.339333,82.246833,AGAYA KHURD,1.0,Narayanpur,27.3387,82.24288,396.750914197,2444.0,39.104,Narayanpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BARAYAL,47245.0,27.349333,82.405333,BARAYAL,1.0,Allipur Khurd,27.35757,82.41318,1199.79148434,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KOLHUAI BINAUNI,47123.0,27.3417,82.2935,KOLHUAI BINAUNI,1.0,Jigna,27.33857,82.29859,611.472889554,1210.0,19.36,Jigna,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KOLHUAI BINAUNI,47123.0,27.3417,82.2935,KOLHUAI BINAUNI,1.0,Aadampur,27.34221,82.29088,264.924321854,244.0,3.904,Aadampur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,RAIGAAWAN,47280.0,27.335833,82.364333,RAIGAAWAN,1.0,Kapauasherpur,27.34353,82.36298,866.23844078,2639.0,42.224,Kapauasherpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SAHJAURA,47088.0,27.3323333333,82.339,PS,2.0,Kithoora,27.33966,82.34623,1083.39509648,278.0,4.448,Kithoora,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,PANAWAPUR,47276.0,27.346333,82.385333,PANAWAPUR,1.0,Panawapur,27.34877,82.39433,929.009694362,1155.0,18.48,Panawapur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,PANAWAPUR,47276.0,27.346333,82.385333,PANAWAPUR,1.0,Raigai,27.34424,82.38535,232.737038399,627.0,10.032,Raigai,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BARGADAWA,47103.0,27.333333,82.331167,BARGADAWA,1.0,Itai Maida,27.33915,82.32556,851.540792063,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,RUSTAM NAGAR,47285.0,27.35,82.4435,RUSTAM NAGAR,1.0,Baram,27.35083,82.44126,239.712112008,1580.0,25.28,Baram,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,VISARAMPUR,47149.0,27.318833,82.265333,VISARAMPUR,1.0,Gulariha,27.327,82.26884,971.971551917,2214.0,35.424,Gulariha Puraina,100
