State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SON,74747.0,27.38313,77.5712,Panchayat,2.0,Dagheta,27.39392,77.58465,1789.66489658,7467.0,119.472,Dagheta,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,FATEHPURA,74539.0,27.36252,77.89802,Panchayat,2.0,Chhatikara,27.36929,77.8988,756.7200493,6077.0,97.232,Chhatikara,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ANGAI,74530.0,27.37224,77.84487,Panchayat,2.0,Jikhangaon,27.36964,77.83374,1136.43769923,3772.0,60.352,Jikhangaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,GARHAYA LATIFPUR BANGAR,74680.0,27.371417,77.773833,GARHAYA LATIFPUR BANGAR,1.0,Garhaya Latifpur Bangar,27.37142,77.7817,776.835490618,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,KOSI KHURD,74720.0,27.3807,77.61258,Panchayat,2.0,Radoi,27.38382,77.61982,794.589160593,2454.0,39.264,Radoi,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,FATEHPURA,74539.0,27.36252,77.89802,Panchayat,2.0,Rajpur Naobaramad,27.36479,77.88046,1752.3768416,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PHONDAR,74740.0,27.36341,77.54412,Panchayat,2.0,Salemabad,27.3706,77.54329,803.681870269,532.0,8.512,Salemabad,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAULATPUR,74538.0,27.35869,77.80743,Panchayat,2.0,Maghera,27.37166,77.80298,1507.66289894,2288.0,36.608,Maghera,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,GARHSAULI,74540.0,27.35577,77.8617,Primery School,2.0,Rajpur Khadar,27.36119,77.86658,771.675081215,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,FATEHPURA,74539.0,27.36252,77.89802,Panchayat,2.0,Tahra,27.36297,77.90127,324.82705963,3306.0,52.896,Tahra,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAULATPUR,74538.0,27.35869,77.80743,Panchayat,2.0,Tos,27.36616,77.8061,840.946308714,2936.0,46.976,Tos,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,SELKHERA,74574.0,27.35571,77.83206,Panchayat,2.0,Basonti,27.36163,77.8294,708.754672377,2679.0,42.864,Basonti,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,LADPUR,74824.0,27.38195,77.71897,LADPUR,1.0,Nagla Maniram,27.38071,77.72323,442.643282735,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,GARHSAULI,74540.0,27.35577,77.8617,Primery School,2.0,Rajpur Bangar,27.35275,77.85736,544.50560985,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,FATEHPURA,74539.0,27.36252,77.89802,Panchayat,2.0,Vrindaban Khadar,27.35233,77.89495,1172.93876647,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,MAGORRA,74727.0,27.35717,77.55919,Panchayat,2.0,Gotha,27.3662,77.57363,1744.05467382,1622.0,25.952,Gotha,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NAGLA BALI,74561.0,27.36104,77.82075,Primery School,2.0,Mukhrai,27.35564,77.81761,675.799469282,1666.0,26.656,Mukhrai,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BABURI SHARQI,74793.0,27.37673,77.70893,BABURI SHARQI,1.0,Dhana Teja,27.37133,77.70486,722.534803827,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BABURI SHARQI,74793.0,27.37673,77.70893,BABURI SHARQI,1.0,Barari,27.36862,77.71664,1180.18660803,4219.0,67.504,Barari,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BALRAI BANGAR,74661.0,27.363583,77.730056,BALRAI BANGAR,1.0,Balrai Bangar,27.36543,77.73357,403.236172256,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHANA TEJA,74677.0,27.370222,77.695194,DHANA TEJA,1.0,Chharhgaon,27.36967,77.68392,1114.96889954,2699.0,43.184,Chharhgaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BARAULI,74533.0,27.34562,77.87267,Panchayat,2.0,Dhorera Bangar,27.33917,77.88389,1320.05342521,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KHERAT,74686.0,27.351556,77.76899,KHERAT,1.0,Kherat,27.35719,77.77814,1099.58139693,620.0,9.92,Kherat,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,JHANDIPUR BANGAR,74682.0,27.35525,77.747222,JHANDIPUR BANGAR,1.0,Jhandipur Bangar,27.36021,77.74895,577.325515405,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAULATPUR,74538.0,27.35869,77.80743,Panchayat,2.0,Muhal Sakraya Bangar,27.35324,77.80137,851.724725952,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KHERAT,74686.0,27.351556,77.76899,KHERAT,1.0,Shahpur Farah,27.34959,77.75763,1143.06572924,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,LAHRAULI BANGAR,74556.0,27.33836,77.83508,Primery School,2.0,Atas Bangar,27.33931,77.84319,808.001310498,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SERSA,74706.0,27.360111,77.647444,SERSA,1.0,Sersa,27.35771,77.65631,915.380290394,3662.0,58.592,Sersa,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,LAHRAULI BANGAR,74556.0,27.33836,77.83508,Primery School,2.0,Jonai,27.34503,77.83274,776.84922203,1351.0,21.616,Jonai,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,KOSI KHURD,74720.0,27.3807,77.61258,Panchayat,2.0,Mohanpur,27.36781,77.61007,1454.57352824,168.0,2.688,Mohanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SERSA,74706.0,27.360111,77.647444,SERSA,1.0,Mal,27.35905,77.62948,1777.98282443,1883.0,30.128,Mal,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHANA SHAMSABAD,74676.0,27.357333,77.690306,DHANA SHAMSABAD,1.0,Dhana Shamsabad,27.35589,77.69332,338.152846839,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHAHAI,74668.0,27.345083,77.703611,BHAHAI,1.0,Kurkanda,27.34429,77.71859,1482.10005079,1462.0,23.392,Kurkanda,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,ROSU JALAL,74703.0,27.320417,77.774222,ROSU JALAL,1.0,Sakraya Khadar,27.33642,77.79215,2510.56108121,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KHERAT,74686.0,27.351556,77.76899,KHERAT,1.0,Makhdum,27.34167,77.77507,1252.60301262,2099.0,33.584,Makhdum,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KHEDIYA,74685.0,27.350694,77.665417,KHEDIYA,1.0,Khediya,27.35411,77.67669,1176.3676933,1221.0,19.536,Khediya,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NAGLA GUKHRAULI,74562.0,27.32761,77.89199,Panchayat,2.0,Bajna,27.3268,77.89765,566.333858749,500.0,8.0,Bajna Dehat,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PURA,74741.0,27.34011,77.60124,Panchayat,2.0,Banarsipur,27.34167,77.60061,184.287848972,192.0,3.072,Banarsipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KANJAULIGHAT BANGAR,74553.0,27.32449,77.83715,Primery school,2.0,Vrindaban Bangar,27.31538,77.8104,2830.18131599,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA ABUA,74695.0,27.336917,77.627167,NAGLA ABUA,1.0,Nagla Abua,27.34324,77.62823,710.882252345,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,RASULPUR,74742.0,27.34111,77.57012,Panchayat,2.0,Jharautha,27.34157,77.56826,190.705129018,2986.0,47.776,Jharautha,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BEGAMPUR,74664.0,27.262361,77.758389,BEGAMPUR,1.0,Mirzapur Nagla,27.25956,77.76187,464.106468359,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,LUHARA,74689.0,27.256194,77.777444,LUHARA,1.0,Koh,27.25088,77.77431,667.177897431,1914.0,30.624,Koh,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KOH,74688.0,27.256194,77.746389,KOH,1.0,Baqalpur Farah,27.2549,77.74906,300.687850407,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KIRARAI,74687.0,27.268667,77.653528,KIRARAI,1.0,Kirarai,27.26683,77.65184,263.741462733,2464.0,39.424,Kirarai,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,PARKHAM,74599.0,27.63146,77.61803,Primery School,2.0,Chaumuhan (NP),27.62463,77.60329,1638.73606058,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGAL,74985.0,27.559271,77.81204,NAGAL,1.0,Raya (NP),27.55598,77.81423,424.878737128,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PURA,74741.0,27.34011,77.60124,Panchayat,2.0,Awerni,27.35532,77.60777,1810.07486378,10126.0,162.016,Awerni,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHANA JIWNA,74675.0,27.297306,77.668639,DHANA JIWNA,1.0,Jiroli,27.29887,77.67128,313.599951729,905.0,14.48,Jiroli,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,RAIPURA JAT,74702.0,27.264889,77.813139,RAIPURA JAT,1.0,Raipura Jat,27.27197,77.81264,788.914440748,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SARURPUR,74705.0,27.295639,77.643889,SARURPUR,1.0,Sarurpur,27.29175,77.64612,485.389656305,1731.0,27.696,Sarurpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PARKHAM,74698.0,27.288194,77.715917,PARKHAM,1.0,Mustafabad,27.28322,77.70645,1086.81147203,4658.0,74.528,Mustafabad,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SULTAN PATTI,74947.0,27.897179,77.691948,SULTAN PATTI,1.0,Bajna (NP),27.90617,77.6989,1210.87596567,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,GUHETA 10 BISWA,74630.0,27.78891,77.4634,Panchayat,2.0,Kosi Kalan (MB),27.79103,77.45384,969.512535196,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BAHARAWALI,74614.0,27.73531,77.54113,Panchayat,2.0,Chhata (NP),27.72714,77.52781,1594.99647469,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BIJWARI,74869.0,27.70964,77.38928,Panchayat,2.0,Nandgaon (NP),27.70033,77.40021,1493.15655871,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,RAHERA,74602.0,27.64702,77.43306,Panchayat,2.0,Barsana (NP),27.64399,77.40613,2673.92695523,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PURA,74741.0,27.34011,77.60124,Panchayat,2.0,Artauni,27.35396,77.5875,2052.65487806,1553.0,24.848,Artauni,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PILUA SADIQPUR,74699.0,27.343417,77.653944,PILUA SADIQPUR,1.0,Pilua Sadiqpur,27.34197,77.66083,698.914540205,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BERI,74665.0,27.32499,77.684417,BERI,1.0,Beri,27.3284,77.6893,613.560125604,5391.0,86.256,Beri,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NAGLA AKOS BANGAR,74560.0,27.3132,77.87398,Panchayat,2.0,Dhorera Khadar,27.31311,77.86944,448.654619038,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KANJAULIGHAT BANGAR,74553.0,27.32449,77.83715,Primery school,2.0,Bati,27.31838,77.84174,816.824189901,8308.0,132.928,Bati,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,SARAI SALBAHAN,74572.0,27.31947,77.90038,Panchayat,2.0,Arhera,27.31645,77.89846,385.677946928,1900.0,30.4,Arhera,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,ROSU JALAL,74703.0,27.320417,77.774222,ROSU JALAL,1.0,Salempur Farah,27.3211,77.78624,1189.69971028,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BERI,74665.0,27.32499,77.684417,BERI,1.0,Bamoli,27.33485,77.67614,1367.68720277,900.0,14.4,Bamoli,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,FATEHA,74679.0,27.33125,77.744722,FATEHA,1.0,Fateha,27.33454,77.73978,610.037146037,1283.0,20.528,Fateha,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NERA BANGAR,74564.0,27.29446,77.91838,Primery School,2.0,Sakana,27.2887,77.9275,1105.62342994,1119.0,17.904,Sakana,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PILUA SADIQPUR,74699.0,27.343417,77.653944,PILUA SADIQPUR,1.0,Ikdanta,27.33671,77.64331,1288.19917824,577.0,9.232,Ikdanta,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,MADAUR,74557.0,27.30777,77.90826,Panchayat,2.0,Phenchari,27.30355,77.91246,626.415801632,2554.0,40.864,Phenchari,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,FATEHA,74679.0,27.33125,77.744722,FATEHA,1.0,Hathaoli,27.32409,77.73337,1375.2892245,584.0,9.344,Hathaoli,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SANAURA,74704.0,27.318389,77.716833,SANAURA,1.0,Sanaura,27.31647,77.71984,365.766872236,2154.0,34.464,Sanaura,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,MADAUR,74557.0,27.30777,77.90826,Panchayat,2.0,Jaisinghpura Bangar,27.30704,77.90405,423.807342352,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHADAYA,74666.0,27.289944,77.826222,BHADAYA,1.0,Allhepur,27.30284,77.83977,1961.74269025,629.0,10.064,Allhepur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SHEHZADPUR PAURI,74707.0,27.286806,77.795111,SHEHZADPUR PAURI,1.0,Churmura,27.29859,77.80168,1462.29369849,1049.0,16.784,Churmura,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA ABUA,74695.0,27.336917,77.627167,NAGLA ABUA,1.0,Muiuddinpur,27.33072,77.63289,891.294643391,516.0,8.256,Muiuddinpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHARMPURA,74678.0,27.313194,77.657639,DHARMPURA,1.0,Dharmpura,27.31679,77.66451,787.842405396,2806.0,44.896,Dharmpura,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,RASULPUR,74742.0,27.34111,77.57012,Panchayat,2.0,Birona,27.33031,77.58275,1731.64435027,1438.0,23.008,Birona,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,ROSU JALAL,74703.0,27.320417,77.774222,ROSU JALAL,1.0,Rosu,27.3049,77.78541,2049.11197067,896.0,14.336,Rosu,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DAULATPUR FARAH,74674.0,27.316944,77.751667,DAULATPUR FARAH,1.0,Daulatpur Farah,27.31374,77.74147,1068.56417803,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA CHANDRABHAN,74671.0,27.3095,77.757,NAGLA CHANDRABHAN,1.0,Rahimpur,27.30979,77.75148,546.33478095,723.0,11.568,Rahimpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHADAYA,74666.0,27.289944,77.826222,BHADAYA,1.0,Bhadaya,27.29041,77.82953,330.972863881,2763.0,44.208,Bhadaya,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA CHANDRABHAN,74671.0,27.3095,77.757,NAGLA CHANDRABHAN,1.0,Chandrabhan,27.30901,77.7626,555.964616723,2224.0,35.584,Chandrabhan,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,MIRZAPUR BRAHMNAN,74693.0,27.313333,77.690611,MIRZAPUR BRAHMNAN,1.0,Mirzapur Brahmnan,27.31086,77.69894,867.626343503,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHARMPURA,74678.0,27.313194,77.657639,DHARMPURA,1.0,Hasanpur,27.3204,77.64692,1327.95924271,1605.0,25.68,Hasanpur Nagla,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,OL,74697.0,27.304528,77.625472,OL,1.0,Ol,27.30347,77.62776,254.847283528,11648.0,186.368,Ol,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NERA BANGAR,74564.0,27.29446,77.91838,Primery School,2.0,Kota,27.29551,77.90427,1399.14816338,4214.0,67.424,Kota,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,JAMALPUR,74681.0,27.292417,77.715056,JAMALPUR,1.0,Mirpur,27.29869,77.7349,2081.22784265,615.0,9.84,Mirpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BISU,74670.0,27.299139,77.758528,BISU,1.0,Bisu,27.29959,77.75767,98.5009215072,1949.0,31.184,Bisu,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BISU,74670.0,27.299139,77.758528,BISU,1.0,Jalal,27.29997,77.76856,995.560636975,1000.0,16.0,Jalal,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,CHURMURA,74673.0,27.280833,77.800528,CHURMURA,1.0,Pauri,27.29203,77.80962,1535.39208875,1759.0,28.144,Pauri,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BISU,74670.0,27.299139,77.758528,BISU,1.0,Dhana Khema,27.29485,77.74545,1377.46364995,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,JAMALPUR,74681.0,27.292417,77.715056,JAMALPUR,1.0,Jamalpur,27.29795,77.71693,642.505122337,615.0,9.84,Jamalpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHANA JIWNA,74675.0,27.297306,77.668639,DHANA JIWNA,1.0,Ganjoli,27.29277,77.6815,1367.28044503,1247.0,19.952,Ganjoli,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PINGARI,74700.0,27.283944,77.774611,PINGARI,1.0,Pingari,27.28173,77.76874,630.270739186,3761.0,60.176,Pingari,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,MIRZAPUR BRAHMNAN,74693.0,27.313333,77.690611,MIRZAPUR BRAHMNAN,1.0,Thirawali,27.29951,77.69863,1729.23944494,1469.0,23.504,Thirawali,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,CHURMURA,74673.0,27.280833,77.800528,CHURMURA,1.0,Shehzadpur Pauri,27.28279,77.80478,473.210340232,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHARMPURA,74678.0,27.313194,77.657639,DHARMPURA,1.0,Garhi Rambal,27.30457,77.65436,1012.19213736,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BISU,74670.0,27.299139,77.758528,BISU,1.0,Nagla Hirday Nurullapur,27.28948,77.76167,1118.00701911,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PINGARI,74700.0,27.283944,77.774611,PINGARI,1.0,Meghpur,27.27051,77.77903,1556.32558265,816.0,13.056,Meghpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,DHANA JIWNA,74675.0,27.297306,77.668639,DHANA JIWNA,1.0,Dhana Jiwna,27.29358,77.65799,1130.89459716,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,MUSTAFABAD,74694.0,27.286861,77.718417,MUSTAFABAD,1.0,Parkham,27.27541,77.72217,1326.21231505,3126.0,50.016,Parkham,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA HIRDAY NURULLAPUR,74696.0,27.271806,77.75925,NAGLA HIRDAY NURULLAPUR,1.0,Karanpur,27.27501,77.73682,2245.27843488,798.0,12.768,Karanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,PIPRAUTH MURSHIDPUR,74701.0,27.262667,77.792306,PIPRAUTH MURSHIDPUR,1.0,Jodhpur,27.26483,77.7973,549.094580653,960.0,15.36,Jodhpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,NAGLA HIRDAY NURULLAPUR,74696.0,27.271806,77.75925,NAGLA HIRDAY NURULLAPUR,1.0,Begampur,27.27067,77.75661,289.893211139,16.0,0.256,Begampur Khader,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,JHURAWAI,74683.0,27.260972,77.687611,JHURAWAI,1.0,Jhurawai,27.2607,77.6855,210.841463765,6234.0,99.744,Jhurawai,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,SARURPUR,74705.0,27.295639,77.643889,SARURPUR,1.0,Chokipur Kalan,27.28219,77.63241,1877.00625459,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KIRARAI,74687.0,27.268667,77.653528,KIRARAI,1.0,Shahzoopur Gujar,27.27673,77.66304,1299.08949548,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,LUHARA,74689.0,27.256194,77.777444,LUHARA,1.0,Gokulpur,27.2642,77.7806,943.302411866,228.0,3.648,Gokulpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,MALIKPUR,74692.0,27.255528,77.709194,MALIKPUR,1.0,Malikpur,27.25799,77.70856,280.843516635,1395.0,22.32,Malikpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHADERUA,74667.0,27.257889,77.643361,BHADERUA,1.0,Luhara,27.26514,77.62702,1805.26428109,2036.0,32.576,Luhara,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BARAUDA MASHRAKPUR,74663.0,27.252194,77.729722,BARAUDA MASHRAKPUR,1.0,Kawaila,27.255,77.72745,384.437927417,1124.0,17.984,Kawaila,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KIRARAI,74687.0,27.268667,77.653528,KIRARAI,1.0,Jafar Nagar,27.26698,77.6687,1511.26275047,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHADERUA,74667.0,27.257889,77.643361,BHADERUA,1.0,Bhaderua,27.25636,77.64354,170.935263392,1952.0,31.232,Bhaderua,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,LUHARA,74689.0,27.256194,77.777444,LUHARA,1.0,Piprauth Murshidpur,27.24265,77.78498,1680.2045976,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,KOH,74688.0,27.256194,77.746389,KOH,1.0,Barauda Mashrakpur,27.24669,77.74233,1130.40512563,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,RAIPUR MAI BANGER,74996.0,27.488687,77.722565,RAIPUR MAI BANGER,1.0,Mathura (MB),27.49204,77.70001,2255.84308958,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,RAIPUR MAI BANGER,74996.0,27.488687,77.722565,RAIPUR MAI BANGER,1.0,Mathura (CB),27.49858,77.72285,1100.41054111,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SAKITARA,74744.0,27.49112,77.46514,Panchayat,2.0,Govardhan (NP),27.49222,77.47627,1104.63995555,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,AURANGABAD,245138.0,27.44882,77.70656,AURANGABAD,1.0,Gokul (NP),27.44123,77.73407,2842.86074215,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,AURANGABAD,245138.0,27.44882,77.70656,AURANGABAD,1.0,Aurangabad Bangar (CT),27.44109,77.71091,960.763942562,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,IBRAHIMPUR,74546.0,27.42128,77.77531,Primery School,2.0,Mahaban (NP),27.42293,77.76777,766.486574832,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,HATKOLI,74544.0,27.39828,77.83446,Panchayat,2.0,Baldeo (NP),27.40637,77.85126,1886.72879253,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAD,245139.0,27.41007,77.69382,BAD,1.0,Bad (CT),27.41392,77.69685,522.231124007,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,LORIHA PATTI,74724.0,27.38812,77.51089,Panchayat,2.0,Saunkh (NP),27.386,77.49368,1715.4539228,1000.0,16.0,,100
