State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MALPUR,69899.0,28.17786,80.69676,MALPUR,2.0,Malepur,28.18099,80.69006,743.229724779,2573.0,41.168,Malepur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,KHAJUHA,69769.0,28.16471,80.47336,KHAJUHA,2.0,Paharpur,28.1703,80.48023,916.451421217,1932.0,30.912,Paharpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PIPARIYAGANGA,69914.0,28.16914,80.60513,PIPARIYAGANGA,2.0,"Devariya,Aliganj",28.17915,80.62219,2008.79041292,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PIPARIADHANI,69912.0,28.18552,80.66808,PIPARIADHANI,2.0,Pipariapur Dhani,28.18397,80.66659,225.901861053,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAHIMNAGAR GRANT,69915.0,28.17445,80.58658,RAHIMNAGAR GRANT,2.0,"Munda ,Khurd",28.17544,80.59069,417.629456351,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAHIMNAGAR GRANT,69915.0,28.17445,80.58658,RAHIMNAGAR GRANT,2.0,Rahimnagar Grant,28.17578,80.57181,1455.27878988,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,KARSAUR,69890.0,28.17141,80.72201,KARSAUR,2.0,Karsaur,28.17605,80.72097,525.918938287,2648.0,42.368,Karsaur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,KHARWAHIYA N02,70721.0,28.18938,80.95797,KHARWAHIYA N02,2.0,Gaureya,28.18811,80.95348,462.154562812,3315.0,53.04,Gaureya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAIPUR,69916.0,28.17031,80.65872,RAIPUR,2.0,Baibahamunnusingh,28.17166,80.6374,2095.23618262,1388.0,22.208,Baibahamunnusingh,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,LAKHAHI,70722.0,28.17867,80.97661,LAKHAHI,2.0,Lakhahi,28.18329,80.9864,1088.4194411,5510.0,88.16,Lakhahi,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,MUHARENA,69774.0,28.16399,80.36798,MUHARENA,2.0,Bhikhampur,28.16349,80.36721,93.7482918032,406.0,6.496,Bhikhampur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MEHNDI,69901.0,28.14856,80.75735,MEHNDI,2.0,Dhundhela,28.16816,80.77265,2645.68774892,140.0,2.24,Dhundhela,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,MURA BUJURG,70471.0,28.1715,80.87322,MURA BUJURG,2.0,Mudan Bujurg,28.16796,80.89125,1810.68078543,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SIKANDARPUR,69785.0,28.15882,80.48454,SIKANDARPUR,2.0,Khajuha,28.15802,80.48564,139.793425424,2323.0,37.168,Khajuha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PIPARIYAGANGA,69914.0,28.16914,80.60513,PIPARIYAGANGA,2.0,Pipariyaganga,28.16699,80.60862,417.364564345,1226.0,19.616,Pipariyaganga,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MUKUNDPUR,70338.0,28.13916,80.2711,MUKUNDPUR,1.0,Parsar,28.14355,80.26445,814.514825569,2657.0,42.512,Parsar,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,TRIKOLEYA,70485.0,28.17713,80.92078,TRIKOLEYA,2.0,Trikoleya Purab,28.18401,80.92302,795.902228437,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,KAKORI,69768.0,28.16083,80.34856,KAKORI,2.0,Kakori,28.15518,80.34594,678.72857738,1012.0,16.192,Kakori,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MUKUNDPUR,70338.0,28.13916,80.2711,MUKUNDPUR,1.0,Mukundpur,28.13662,80.28517,1408.22444254,2214.0,35.424,Mukundpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,GARNT NO12,70452.0,28.14428,80.78938,GARNT NO12,2.0,Garnt No12,28.15801,80.80406,2098.15624431,1000.0,16.0,,273.0
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,JAMHOURA,70716.0,28.17936,81.00188,JAMHOURA,2.0,Jamhoura,28.18272,81.00398,426.56037123,3110.0,49.76,Jamhoura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,ASOUWA,69749.0,28.15284,80.37548,ASOUWA,2.0,Mahurena,28.1553,80.36967,631.880244862,2280.0,36.48,Mahurena,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MALPUR,69899.0,28.17786,80.69676,MALPUR,2.0,Jodhapur,28.16705,80.70445,1418.81646236,2286.0,36.576,Jodhapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RURASULTANPUR,69924.0,28.15909,80.73253,RURASULTANPUR,2.0,Rurasultanpur,28.16374,80.73281,517.784484965,1976.0,31.616,Rurasultanpur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAKHARAWA,69895.0,28.15978,80.61903,LAKHARAWA,2.0,Lakharawa,28.15761,80.62165,352.411972171,3183.0,50.928,Lakharawa,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,DULHI,70712.0,28.15166,80.96806,DULHI,2.0,Dulhi,28.15263,80.95728,1062.36422,13674.0,218.784,Dulhi,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BHIRGAUN,69755.0,28.14721,80.33931,BHIRGAUN,2.0,Bhirgaun,28.13959,80.34439,982.860891572,4269.0,68.304,Bhirgaun,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,VASALIPUR GRANT,69930.0,28.14499,80.53849,VASALIPUR GRANT,2.0,"Vasalipur,Grant",28.13888,80.54274,797.015602449,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,RAM NAGAR KHURD,70689.0,28.155869,80.671456,RAM NAGAR KHURD,1.0,Ram Nagar Khurd,28.15422,80.67191,188.685211327,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PIPARA KHURD,69911.0,28.14581,80.64868,PIPARA KHURD,2.0,Pipara Khurd,28.15409,80.64406,1026.08293722,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,GAUREYA,70713.0,28.17921,80.95815,GAUREYA,2.0,Bangavan,28.17377,80.94304,1599.81892217,772.0,12.352,Bangavan,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SISNOUR,69786.0,28.15639,80.35651,SISNOUR,2.0,Sisnour,28.14543,80.36122,1303.24874662,2623.0,41.968,Sisnour,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RURASULTANPUR,69924.0,28.15909,80.73253,RURASULTANPUR,2.0,Seghia,28.16367,80.74726,1531.18318676,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAKHAALIGANJ,69894.0,28.14332,80.69668,LAKHAALIGANJ,2.0,Lakhabhoor,28.15585,80.69784,1397.90645787,1249.0,19.984,Lakhabhoor,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,TRIKOLEYA,70485.0,28.17713,80.92078,TRIKOLEYA,2.0,Mohbateya Behad,28.1704,80.92495,852.694834514,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,SHIVPURI,69927.0,28.14813,80.59052,SHIVPURI,2.0,"Shiv,Puri",28.14912,80.59143,141.698285664,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,HAJRATPUR,69763.0,28.16415,80.46206,HAJRATPUR,2.0,Balarpur,28.13395,80.45901,3371.37461123,646.0,10.336,Balarpur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,UMARPUR,70365.0,28.11956,80.25639,UMARPUR,1.0,Mundanizam,28.12779,80.25768,923.836762606,2779.0,44.464,Mundanizam,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAGUCHA,69893.0,28.14641,80.57813,LAGUCHA,2.0,Bhader,28.15167,80.57853,586.198622291,2413.0,38.608,Bhader,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BANSI,69865.0,28.13232,80.59216,BANSI,2.0,"Sahas,Pur",28.13927,80.59494,819.472085633,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SANSAR PUR,69782.0,28.13441,80.36616,SANSAR PUR,2.0,Asouwa,28.13816,80.38282,1685.9719825,1212.0,19.392,Asouwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,RAMIA BEAHAR,70731.0,28.14096,81.0313,RAMIA BEAHAR,2.0,Ramia Beahar,28.15626,81.02095,1980.92933913,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BINOURA,70443.0,28.15282,80.92088,BINOURA,2.0,Binoura,28.14299,80.91902,1108.15424084,4665.0,74.64,Binoura,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAGUCHA,69893.0,28.14641,80.57813,LAGUCHA,2.0,Tajpur,28.14667,80.56646,1144.55567918,1000.0,16.0,Tajpur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,GUJARA,69886.0,28.14201,80.74263,GUJARA,2.0,Gujara,28.15062,80.74277,957.48671327,1793.0,28.688,Gujara,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SIKANDARPUR,69785.0,28.15882,80.48454,SIKANDARPUR,2.0,Roshanpur Mafi,28.14491,80.48143,1576.48817857,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MEHNDI,69901.0,28.14856,80.75735,MEHNDI,2.0,Mehdi,28.1535,80.76132,673.222959491,1725.0,27.6,Mehdi,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAKHAALIGANJ,69894.0,28.14332,80.69668,LAKHAALIGANJ,2.0,Lakhaaliganj,28.14217,80.69311,372.660815667,1303.0,20.848,Lakhaaliganj,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAKHAALIGANJ,69894.0,28.14332,80.69668,LAKHAALIGANJ,2.0,Girdharpur,28.14361,80.68206,1433.82839863,836.0,13.376,Girdharpur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,LAKHARAWA,69895.0,28.15978,80.61903,LAKHARAWA,2.0,Kakarkuiyan,28.14732,80.62542,1520.54041649,361.0,5.776,Kakarkuiyan,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BHETIA,69754.0,28.13503,80.57121,BHETIA,2.0,Bhetia,28.13392,80.56225,887.213537605,4363.0,69.808,Bhetia,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SIKANDARPUR,69785.0,28.15882,80.48454,SIKANDARPUR,2.0,Sha Nagar,28.1369,80.49535,2657.85313389,1000.0,16.0,,100
