State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Purander Patti,25.71607,82.68549,4853.77135229,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1.0,Pipari,25.72042,82.92445,736.380606183,210.0,3.36,Pipari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1.0,Karmauna,25.72506,82.93101,833.326868588,755.0,12.08,Karmauna,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,RATTIPUR,65963.0,25.721517,82.767717,RATTIPUR,1.0,Rattipur,25.71982,82.76814,193.397296332,324.0,5.184,Rattipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Hindo Patti,25.71647,82.68324,5083.12444318,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,RASULPUR OJHANIYA,66593.0,25.716516,82.803016,RASULPUR OJHANIYA,1.0,Rasulpur Ojhaniya,25.72005,82.80158,418.467439413,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BAGTHARI,66555.0,25.714783,82.865866,BAGTHARI,1.0,Bagthari,25.71571,82.85993,603.54971714,3630.0,58.08,Bagthari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,RAY PUR,65964.0,25.715451,82.759951,RAY PUR,1.0,Chak Gopalpur,25.71579,82.76318,325.676660389,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Babhua,25.70709,82.54078,5402.77610977,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Badaouli Noniyan,25.70916,82.59727,5173.3676176,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Nikamuddinpur,25.69202,82.39018,3347.40604922,976.0,15.616,Nikamuddinpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1.0,Ekauni,25.71161,82.93356,707.24164942,1784.0,28.544,Ekauni,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Gohada Khas,25.68983,82.73066,2284.73285015,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Sarawan,25.66495,82.25757,5884.02055634,1741.0,27.856,Sarawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Piparia Kala,25.6894,82.72443,2486.78343238,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BARASATHI,1225.0,BHAISAHA,65865.0,25.618619,82.410659,BHAISAHA,1.0,Jamuhar,25.65353,82.37412,5337.31082321,3283.0,52.528,Jamuhar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,RAY PUR,65964.0,25.715451,82.759951,RAY PUR,1.0,Rasulahi,25.71742,82.75482,558.715806579,146.0,2.336,Rasulahi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Khajurahat,25.69023,82.36761,2852.8474232,2266.0,36.256,Khajurahat,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Chak English Chak Chain Singh,25.69954,82.34184,3327.98437478,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,MEHAURA,66581.0,25.713816,82.877101,MEHAURA,1.0,Mehaura,25.71627,82.87655,278.399753464,2347.0,37.552,Mehaura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Belgahan,25.69961,82.56142,5472.17399042,1587.0,25.392,Belgahan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Ahamadpur,25.71108,82.7251,847.117295571,500.0,8.0,Ahamadpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Bhuwal Patti,25.71418,82.69851,3533.15891472,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Batanhit,25.69054,82.34587,3688.83405329,2464.0,39.424,Batanhit,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Shivapar,25.71056,82.68306,5053.64854464,2879.0,46.064,Shivapar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Karnauli,67159.0,25.726249,82.224949,Karnauli,1.0,Jai Pal Pur,25.68684,82.21369,4524.94166424,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Madhupur,67162.0,25.719401,82.266966,Madhupur,1.0,Marawa Dodak,25.68631,82.28008,3907.10957809,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Madardih,25.68619,82.235,3913.0849222,2737.0,43.792,Madardih,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Pandeypur,25.70238,82.54827,5525.6355505,119.0,1.904,Pandeypur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,RAY PUR,65964.0,25.715451,82.759951,RAY PUR,1.0,Chaukia Patti Padum,25.71687,82.76079,178.776659135,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Chak Mirza Urf Gulamsarawar,25.71113,82.70655,2702.02635856,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Babhuavar,25.70221,82.53243,6320.25005177,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Kathar,25.70317,82.51791,7074.17552654,1175.0,18.8,Kathar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Khorawan,25.71348,82.69207,4166.60150355,240.0,3.84,Khorawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Mani Patti,25.69389,82.30299,3549.58935536,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Hisampur,25.71361,82.71501,1890.5523589,1383.0,22.128,Rampur Zamin Hisampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Songara,25.68614,82.3058,4453.67155335,1567.0,25.072,Songara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,JAMUARI,66572.0,25.708249,82.842901,JAMUARI,1.0,Lurkhuri,25.71841,82.84089,1147.67368976,762.0,12.192,Lurkhuri,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,Muhamadpur kandh,65954.0,25.713017,82.744633,Muhamadpur kandh,1.0,Imalo,25.71135,82.75003,571.58856885,896.0,14.336,Imalo,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PINDRA,65961.0,25.713051,82.766017,PINDRA,1.0,Saraiya,25.7159,82.76807,377.705119145,1054.0,16.864,Saraiya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Borepur,25.69237,82.32117,4099.06717588,1942.0,31.072,Borepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Paharpur,25.69576,82.38035,2471.55569217,860.0,13.76,Paharpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PANDEYPATTI,65959.0,25.709501,82.757601,PANDEYPATTI,1.0,Chak Katui,25.7125,82.75657,349.104291886,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Fattupur,25.69925,82.58372,5640.96292742,1452.0,23.232,Fattupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MOHIUDDINPUR,65957.0,25.716001,82.786901,MOHIUDDINPUR,1.0,Mohiuddinpur,25.71036,82.78329,724.097400503,293.0,4.688,Mohiuddinpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SOSAPATTI,66596.0,25.711416,82.800133,SOSAPATTI,1.0,Itaili,25.71125,82.7953,484.548965697,1182.0,18.912,Itaili,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Hiqamuddinpur,25.69287,82.33656,4188.72291767,370.0,5.92,Hiqamuddinpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,RAY PUR,65964.0,25.715451,82.759951,RAY PUR,1.0,Gosaipur,25.71355,82.76257,336.934753633,771.0,12.336,Gosaipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Mahamadpur Kandh,25.70993,82.7394,591.862416285,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Ramdaspur,25.70919,82.69437,3922.08133458,405.0,6.48,Ramdaspur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PINDRA,65961.0,25.713051,82.766017,PINDRA,1.0,Pindra,25.70873,82.77101,693.601795325,1481.0,23.696,Pindra,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,RAMPUR,66592.0,25.711016,82.813033,RAMPUR,1.0,Hanuadih,25.71339,82.81141,310.036334606,1195.0,19.12,Hanuadih,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Arazi Newada,25.70799,82.69773,3592.35325989,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Chak Pahalawan Tahir,25.70911,82.70169,3189.42673252,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1.0,Rasulpur,25.71873,82.92998,170.183028048,438.0,7.008,Rasulpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PANDEYPATTI,65959.0,25.709501,82.757601,PANDEYPATTI,1.0,Rampur,25.70803,82.76191,461.657145261,4022.0,64.352,Rampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1.0,Madhopur,25.71902,82.93509,432.75622469,1082.0,17.312,Madhopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PINDRA,65961.0,25.713051,82.766017,PINDRA,1.0,Chauki Ahola,25.71057,82.77632,1068.4388082,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,KUNDI,66578.0,25.709601,82.833966,KUNDI,1.0,Shahabuddinpur Lurkhuri,25.71349,82.83163,491.704575844,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Newada,25.70203,82.69309,4149.86252604,1003.0,16.048,Newada,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Umar Ganj,25.68557,82.25215,3569.05280263,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Chak Malahatha,25.68433,82.22615,4548.91040272,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Ajosi,25.69333,82.5702,6113.08799346,2760.0,44.16,Ajosi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,KUNDI,66578.0,25.709601,82.833966,KUNDI,1.0,Kundi,25.70889,82.83467,105.948918796,1619.0,25.904,Kundi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Veervalpur,25.6872,82.31328,4682.6342593,284.0,4.544,Veervalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Kora,25.68498,82.3738,3453.13726643,1913.0,30.608,Kora,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Chak Dashwat,25.69769,82.54043,6329.65527638,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Jalalabad,25.69003,82.38466,3234.67136426,549.0,8.784,Jalalabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,RAMPUR,66592.0,25.711016,82.813033,RAMPUR,1.0,Pittupur,25.70966,82.80811,515.750710028,459.0,7.344,Pittupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,JAMUARI,66572.0,25.708249,82.842901,JAMUARI,1.0,Mahmadpur,25.71052,82.84156,286.039232679,701.0,11.216,Mahmadpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Lazipar,25.6917,82.53418,7212.86135629,1418.0,22.688,Lazipar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Kalandarpur,25.70423,82.73839,826.508676001,496.0,7.936,Kalandarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Masot,25.67689,82.25532,4543.09320695,2245.0,35.92,Masot,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Piparia Khurd,25.70389,82.71494,1988.24409531,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Mithepar,25.68696,82.54916,7114.41522847,1626.0,26.016,Mithepar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,JAMUARI,66572.0,25.708249,82.842901,JAMUARI,1.0,Jamuari,25.70654,82.846,364.02407569,1108.0,17.728,Jamuari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BIJHWAR SARANG,66564.0,25.704916,82.798416,BIJHWAR SARANG,1.0,Bijhwar Sagar,25.70336,82.78964,896.143575675,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,UDIASAN URF MUFTI GANJ,66599.0,25.705766,82.821549,UDIASAN URF MUFTI GANJ,1.0,Dugauli,25.7061,82.81591,566.191909387,16.0,0.256,Dugauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Parasupur,25.68281,82.3571,3881.68838047,1276.0,20.416,Parasupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BANJARE PUR,66557.0,25.689949,82.934549,BANJARE PUR,1.0,Banjarepur,25.68913,82.93453,91.0885439087,5108.0,81.728,Banjarepur (CT),100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,NAIPURA,66585.0,25.698916,82.804466,NAIPURA,1.0,Sheopur,25.67889,82.79099,2604.23768371,507.0,8.112,Nawabad Jangal Sheopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,KHATHARA,66577.0,25.704966,82.885733,KHATHARA,1.0,Pataura,25.70263,82.8925,726.053533838,2513.0,40.208,Pataura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Harazoopur,25.701,82.7103,2540.42826011,703.0,11.248,Harazoopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Chak Needan,25.70226,82.7429,1055.62375305,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Meer Gosaipur,25.70191,82.71961,1670.37614981,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,NAIPURA,66585.0,25.698916,82.804466,NAIPURA,1.0,Rampur,25.70369,82.81046,801.543750063,4022.0,64.352,Rampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PANDEYPATTI,65959.0,25.709501,82.757601,PANDEYPATTI,1.0,Chak Hussenabad,25.70325,82.76048,752.553574549,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Naseerpur,25.69986,82.7164,2064.43925047,20.0,0.32,Naseerpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,UDIASAN URF MUFTI GANJ,66599.0,25.705766,82.821549,UDIASAN URF MUFTI GANJ,1.0,Udiasan Urf Mufti Ganj,25.7046,82.82373,254.085231187,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Nakhatpur,25.68195,82.35011,4247.3224787,311.0,4.976,Nakhatpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Samas Khanpur,25.70141,82.72503,1295.88899928,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Madhupur,67162.0,25.719401,82.266966,Madhupur,1.0,Semariya,25.67499,82.28201,5163.21204535,1405.0,22.48,Semariya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Sarai Rai Chanda,25.67321,82.22489,5663.09906649,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Khakhopur,25.67858,82.33807,5215.13773895,1732.0,27.712,Khakhopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Kakapur,25.70199,82.74791,563.685829117,57.0,0.912,Kakapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Mothaha,25.69825,82.76834,1533.3556133,1309.0,20.944,Mothaha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Samopur Kala,25.69573,82.75579,567.278552031,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Madhupur,67162.0,25.719401,82.266966,Madhupur,1.0,Bankat,25.67365,82.2702,5097.58873406,1582.0,25.312,Bankat Lodi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Mirzapur,25.68236,82.388,4146.75585467,650.0,10.4,Mirzapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Daudpur,25.69932,82.7229,1611.3064489,690.0,11.04,Daudpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BIJHWAR SARANG,66564.0,25.704916,82.798416,BIJHWAR SARANG,1.0,Rasoolpur,25.69984,82.78331,1615.33708409,1486.0,23.776,Rasoolpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Jamalpur,25.69844,82.7466,691.889192538,1197.0,19.152,Jamalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,KHATHARA,66577.0,25.704966,82.885733,KHATHARA,1.0,Khathara,25.70347,82.88183,424.958883251,1891.0,30.256,Khathara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Misirpur,25.6966,82.71453,2430.11709266,571.0,9.136,Misirpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BIJHWAR SARANG,66564.0,25.704916,82.798416,BIJHWAR SARANG,1.0,Bijhwar Sarang,25.69925,82.79616,669.351049842,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Kalyanpur,25.68934,82.55764,6660.3067619,1587.0,25.392,Kalyanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,MURARA,66582.0,25.700601,82.873416,MURARA,1.0,Murara,25.69629,82.8678,739.204011983,3651.0,58.416,Murara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Gonda 2,25.69897,82.72758,1384.17807034,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Godhana,25.69334,82.6905,4699.39643566,1381.0,22.096,Godhana,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Birdhaulpur,25.67374,82.23954,5053.14985723,1096.0,17.536,Birdhaulpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Chak Chakar Ghatta,25.7001,82.74941,380.293034659,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,MURKI,66583.0,25.695016,82.928549,MURKI,1.0,Murki,25.69896,82.92839,438.842068357,3678.0,58.848,Murki,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Ramdaspur,25.69683,82.72081,1957.71372197,405.0,6.48,Ramdaspur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Fareedpur,25.69467,82.70979,2938.09816877,904.0,14.464,Fareedpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Madhupur,67162.0,25.719401,82.266966,Madhupur,1.0,Darapur,25.66427,82.27014,6138.53200122,341.0,5.456,Darapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Arzanipur,25.67416,82.76363,3085.34217426,500.0,8.0,Arzanipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,MAHIMAPUR,66063.0,25.627851,82.760366,MAHIMAPUR,1.0,Uttampur,25.6619,82.76671,3839.11211369,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,MAHIMAPUR,66063.0,25.627851,82.760366,MAHIMAPUR,1.0,Raseepur,25.657,82.75091,3376.98593007,902.0,14.432,Raseepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,MAHIMAPUR,66063.0,25.627851,82.760366,MAHIMAPUR,1.0,Kotawalpur,25.65624,82.76408,3178.59201732,732.0,11.712,Kotawalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,NAHORA,66076.0,25.633216,82.724116,NAHORA,1.0,Bhagawanpur,25.65852,82.74484,3497.47301183,37.0,0.592,Bhagawanpur,100
