State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ALLAHPUR,51113.0,29.300971,78.516221,ALLAHPUR,1.0,Mohra,29.2969,78.52448,919.958968161,2167.0,34.672,Mohra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SHAIRPUR,51273.0,29.282141,78.274461,SHAIRPUR,1.0,Balkishanpur,29.28889,78.27016,858.589501035,11.0,0.176,Balkishanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MIRJAPUR,51805.0,29.284891,78.423251,MIRJAPUR,1.0,Palimegh Chand,29.28247,78.42783,519.31751397,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SALAMTABAD,51822.0,29.280891,78.338221,SALAMTABAD,1.0,Safipur Heera,29.28023,78.3379,79.8216954121,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RASHEEDPURGARHI,51631.0,29.387722,78.159306,RASHEEDPURGARHI,1.0,Rashidpur Garhi (CT),29.39596,78.15992,917.953248794,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASAMPURLEKHRAJ,51788.0,29.330361,78.387561,KASAMPURLEKHRAJ,1.0,Nehtaur (MB),29.33234,78.3945,707.745361422,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Umarpur Bangar Bila Ahatmali,29.33916,78.53578,897.893102696,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,DHALAWALA,255870.0,29.348851,78.756606,DHALAWALA,1.0,Seer Shivraj Singh,29.34627,78.75609,291.319274593,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,JAAFTA NAGAR,51005.0,29.337721,78.738561,JAAFTA NAGAR,1.0,Padratpur,29.34396,78.73828,694.279637357,906.0,14.496,Padratpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,PRATHAVIPURBANVARI,51175.0,29.336061,78.475281,PRATHAVIPURBANVARI,1.0,Aladinpur Bhatpura,29.33345,78.47793,387.595299209,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,BHATPURA,50988.0,29.347471,78.699561,BHATPURA,1.0,Chak,29.3409,78.69096,1108.54895592,500.0,8.0,Chak Chandrabhan,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SULTANNAGAR(SADAKPUR),51035.0,29.340861,78.708331,SULTANNAGAR(SADAKPUR),1.0,Muhiuddin Nagar,29.33833,78.71182,439.979294701,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Devanandpur Garhi,29.34311,78.79901,3123.96525716,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SALEMPUR,51824.0,29.329471,78.364391,SALEMPUR,1.0,Ishakpur,29.32809,78.36417,155.047514678,175.0,2.8,Ishakpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKSHAHAJANI,51123.0,29.330171,78.498281,CHAKSHAHAJANI,1.0,Manpur Rajja,29.33404,78.50017,467.563481435,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,DHAKKAKARAMCHAND,51125.0,29.324001,78.447221,DHAKKAKARAMCHAND,1.0,Aladinpur Kirat,29.33126,78.44644,810.707165932,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASHMIRI,51789.0,29.327061,78.413191,KASHMIRI,1.0,Garawpur,29.32972,78.42136,845.319033486,443.0,7.088,Garawpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,JAAFTA NAGAR,51005.0,29.337721,78.738561,JAAFTA NAGAR,1.0,Jabta Nagar,29.33863,78.7482,939.792305984,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKSHAHAJANI,51123.0,29.330171,78.498281,CHAKSHAHAJANI,1.0,Rasulpur Imma,29.33339,78.49042,841.917684927,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,ALAMPUR GANVANRI,50978.0,29.339111,78.664001,ALAMPUR GANVANRI,1.0,Alampur Ganvadi Ahatmali,29.33919,78.67381,950.851203752,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,CHANDPUR,50990.0,29.336831,78.724001,CHANDPUR,1.0,Chandpur,29.33968,78.72722,444.657577292,910.0,14.56,Sabha Chandpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NAVADASAIDPURJALAL,51166.0,29.318391,78.647941,NAVADASAIDPURJALAL,1.0,Navada Saidpur Jalal,29.3279,78.64615,1071.51432885,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1.0,Gadal,29.32588,78.33991,1173.28194564,1568.0,25.088,Gadal,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMNAGAR,51760.0,29.325581,78.376341,BAIRAMNAGAR,1.0,Bairamabad Garhi,29.32539,78.37022,593.783129047,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,AGRI,51195.0,29.335331,78.157171,AGRI,1.0,Islampur Lala,29.32289,78.16275,1485.34062442,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,PRATHAVIPUR,51261.0,29.309561,78.135191,PRATHAVIPUR,1.0,Firozpur Mandu,29.31741,78.13752,901.508179053,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,KODIPURA,51145.0,29.329917,78.515361,KODIPURA,1.0,Dhampur Nusanpur,29.32873,78.51485,140.978270758,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASHMIRI,51789.0,29.327061,78.413191,KASHMIRI,1.0,Aminabad,29.32372,78.41133,412.99362972,509.0,8.144,Aminabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1.0,Asfabad Bhavan Bila Ahatmali,29.3339,78.60163,703.506009792,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1.0,Farid Nagar,29.32219,78.35458,1007.72147784,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1.0,Mohd. Pur Jamal,29.3298,78.62726,1826.96130693,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,DHAKKAKARAMCHAND,51125.0,29.324001,78.447221,DHAKKAKARAMCHAND,1.0,Raipur Malook,29.32147,78.44025,732.082508454,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HASANPUR,255871.0,29.329721,78.701831,HASANPUR,1.0,Hasanpur,29.33464,78.70525,639.548932938,2245.0,35.92,Hasanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1.0,Khanpur Siri1A,29.33437,78.61225,429.216509531,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,CHANDPUR,50990.0,29.336831,78.724001,CHANDPUR,1.0,Fazalpur,29.32893,78.71697,1111.93316306,500.0,8.0,Abdul Fazalpur Pahara,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1.0,Tapraula,29.31409,78.42776,575.547373914,729.0,11.664,Tapraula,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHAMSHABAD,51829.0,29.295501,78.354471,SHAMSHABAD,1.0,Jarifpur Chatar,29.30479,78.35698,1061.15705818,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,JEETPURA,51232.0,29.290301,78.155251,JEETPURA,1.0,Ganwari Bujurg,29.29695,78.15559,740.065600062,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,RAIPUR MALOOK,51177.0,29.308401,78.461684,RAIPUR MALOOK,1.0,Mohammadpur Parma,29.30826,78.46326,153.61394359,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,CHAKGOVERDHAN,51769.0,29.306111,78.388641,CHAKGOVERDHAN,1.0,Falauda,29.30539,78.3886,80.2700506177,821.0,13.136,Falauda,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,FAREEDPUR SADIRAN,51214.0,29.266681,78.262721,FAREEDPUR SADIRAN,1.0,Faridpur Sadhiran,29.26974,78.27358,1106.88068888,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,VAJIDPUR,51193.0,29.271553,78.490052,VAJIDPUR,1.0,Nindru Khas,29.27331,78.49188,263.832352517,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKRAJMAL,51124.0,29.254251,78.544831,CHAKRAJMAL,1.0,Hajipur,29.25041,78.54621,447.562520432,323.0,5.168,Hajipur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,GANGU NANGLA,51221.0,29.229271,78.260851,GANGU NANGLA,1.0,Gangu Nagla,29.2277,78.26242,231.724538819,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKWARPUR,51284.0,29.227501,78.198481,AKWARPUR,1.0,Rehra,29.2298,78.20101,354.365896079,4955.0,79.28,Rehra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,REHRA,51360.0,29.224281,78.190421,REHRA,1.0,Fauladpur,29.22867,78.19076,489.141979763,66.0,1.056,Fauladpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,INAMPURA,51226.0,29.310191,78.289811,INAMPURA,1.0,Takipura,29.31856,78.28696,970.776645177,366.0,5.856,Takipura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKSHAHAJANI,51123.0,29.330171,78.498281,CHAKSHAHAJANI,1.0,Nangala Goonga,29.32243,78.49582,893.212454477,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,GANGDASPUR,51218.0,29.310201,78.168411,GANGDASPUR,1.0,Reharuwa,29.31336,78.16942,364.633882011,844.0,13.504,Reharuwa,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ALADINPURBHUTPURA,51111.0,29.324811,78.477311,ALADINPURBHUTPURA,1.0,Hara Ahmad Pur Jalal,29.32533,78.47178,539.30417587,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1.0,Malakpur,29.32291,78.4277,566.877808307,1910.0,30.56,Malakpur Abdulla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASAMPURLEKHRAJ,51788.0,29.330361,78.387561,KASAMPURLEKHRAJ,1.0,Sethpur Dhanesar,29.32508,78.39772,1146.62643646,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,MUKRANDPUR,51250.0,29.312581,78.232031,MUKRANDPUR,1.0,Mukrandpur,29.3149,78.24083,891.239784176,1253.0,20.048,Mukrandpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ALADINPURBHUTPURA,51111.0,29.324811,78.477311,ALADINPURBHUTPURA,1.0,Gaju Pura,29.32654,78.48578,843.238991031,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHAPURJAMAL,51030.0,29.327311,78.672781,SHAHAPURJAMAL,1.0,Sahpur Jamal Bila Ahatmali,29.334,78.66998,791.796533568,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHOMANPUR,51202.0,29.309531,78.167121,DHOMANPUR,1.0,Sikandarpur Lalman,29.31304,78.15182,1534.02079979,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Mohmadpur Sada Bila Ahatmali,29.32937,78.54679,1937.77268425,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Suhagpur Bila Ahatmali,29.3286,78.52487,765.461716612,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Mohammad Alipur  Inayat Bila A,29.32923,78.53078,698.273441903,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1.0,Begrajpur,29.32002,78.33726,479.509314721,500.0,8.0,Begrajpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,MUKRANDPUR,51250.0,29.312581,78.232031,MUKRANDPUR,1.0,Shumal Kheri,29.30861,78.2263,709.75078702,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KUKRA ISLAMPUR,51225.0,29.313471,78.300471,KUKRA ISLAMPUR,1.0,Kookara Islampur,29.31661,78.31085,1065.11465143,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,GANGDASPUR,51218.0,29.310201,78.168411,GANGDASPUR,1.0,Duwarka Puri,29.30851,78.17011,249.98718206,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1.0,Dhingarpur,29.31892,78.36271,269.007102849,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HASANPUR,255871.0,29.329721,78.701831,HASANPUR,1.0,Seri1A Wali,29.33026,78.6972,452.917629774,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ALADINPURBHUTPURA,51111.0,29.324811,78.477311,ALADINPURBHUTPURA,1.0,Jamalpur Alam,29.32258,78.47735,248.104692434,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,AMINABAD,51757.0,29.316561,78.406081,AMINABAD,1.0,Nehtaur,29.32194,78.40635,598.685826376,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1.0,Firozpur,29.31975,78.42048,1004.52711832,500.0,8.0,Firozpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HARPUR,51000.0,29.329441,78.689721,HARPUR,1.0,Mohsanpur,29.32552,78.68678,520.941656321,500.0,8.0,Mohsanpur Kali1An,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Mankandpur Garhi,29.33244,78.80108,3883.29402368,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,GAJUPURA,51131.0,29.315611,78.482281,GAJUPURA,1.0,Bamnoli,29.31882,78.48554,476.614452601,1171.0,18.736,Karimpur Bamnoli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,KODIPURA,51145.0,29.329917,78.515361,KODIPURA,1.0,Rampur Bhola,29.32344,78.5221,972.374884703,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NAVADASAIDPURJALAL,51166.0,29.318391,78.647941,NAVADASAIDPURJALAL,1.0,Fatahpur Jamal,29.3211,78.65545,787.863076121,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,PRATHAVIPUR,51261.0,29.309561,78.135191,PRATHAVIPUR,1.0,Rampur Veeran,29.30717,78.13509,266.047372086,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHAPURJAMAL,51030.0,29.327311,78.672781,SHAHAPURJAMAL,1.0,Shahpur Jamal Ahatmali,29.32779,78.66539,718.486344408,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,AMINABAD,51757.0,29.316561,78.406081,AMINABAD,1.0,Mukarrabpur,29.32049,78.39628,1045.84910875,1187.0,18.992,Mukarrabpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MUSTFAPURTAYYAB,51158.0,29.313471,78.572971,MUSTFAPURTAYYAB,1.0,Nangla Budhava,29.32106,78.58604,1522.3647895,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,CHOKPURI,51209.0,29.314381,78.189851,CHOKPURI,1.0,Nangali,29.3057,78.19333,1022.52593108,2214.0,35.424,Nangali,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1.0,Taherpur Askaran,29.31538,78.33816,373.85975545,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHOMANPUR,51202.0,29.309531,78.167121,DHOMANPUR,1.0,Kharak,29.30618,78.15704,1046.08837422,500.0,8.0,Sukhdeopur Kharak,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,JAAFTA NAGAR,51005.0,29.337721,78.738561,JAAFTA NAGAR,1.0,Dhakia,29.33045,78.74728,1169.62650873,125.0,2.0,Dhakia,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,INAMPURA,51226.0,29.310191,78.289811,INAMPURA,1.0,Inampura,29.31357,78.29239,451.330392689,500.0,8.0,Inampura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,CHANDPUR,50990.0,29.336831,78.724001,CHANDPUR,1.0,Mussepur,29.32469,78.73166,1540.71562412,1450.0,23.2,Mussepur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASAMPURLEKHRAJ,51788.0,29.330361,78.387561,KASAMPURLEKHRAJ,1.0,Chak Gordhan,29.32044,78.39197,1183.07718021,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,PRATHAVIPUR,51261.0,29.309561,78.135191,PRATHAVIPUR,1.0,Fareedpur Bhogan,29.30655,78.14536,1041.30008161,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MUSTFAPURTAYYAB,51158.0,29.313471,78.572971,MUSTFAPURTAYYAB,1.0,Mustafapur Tayyab Bila Ahatmal,29.32036,78.56955,834.745449932,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1.0,Raghunathpur,29.31213,78.33376,484.71528989,500.0,8.0,Raghunathpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BASAVANPUR,51762.0,29.305331,78.345831,BASAVANPUR,1.0,Basawanpur,29.30977,78.34886,574.364578981,1056.0,16.896,Basawanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,INAMPURA,51226.0,29.310191,78.289811,INAMPURA,1.0,Gyaspur,29.30969,78.29448,456.122125338,157.0,2.512,Gyaspur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,AMINABAD,51757.0,29.316561,78.406081,AMINABAD,1.0,Fazalpur,29.31258,78.4166,1111.80309912,500.0,8.0,Abdul Fazalpur Pahara,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1.0,Padla,29.31138,78.36063,602.834413603,2476.0,39.616,Padla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,RAGHUNATHPUR,51816.0,29.305891,78.327941,RAGHUNATHPUR,1.0,Kunda Bagain,29.30588,78.32146,628.425447789,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,NAWADA,51255.0,29.299281,78.227281,NAWADA,1.0,Nawada,29.3026,78.23608,929.624068465,500.0,8.0,Rajpur Nawada,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,SUHAGPUR,51183.0,29.315611,78.528781,SUHAGPUR,1.0,Ditanpur,29.31558,78.52903,24.3866095641,2605.0,41.68,Ditanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,CHAKGOVERDHAN,51769.0,29.306111,78.388641,CHAKGOVERDHAN,1.0,Khizarpur,29.31087,78.37871,1098.75111048,820.0,13.12,Khizarpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1.0,Jamalpur Shekh,29.3121,78.36957,828.799869995,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MEEMLA,51148.0,29.307501,78.453278,MEEMLA,1.0,Kirar Kheri,29.31294,78.45091,646.905479265,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MOHAMADPURJAMAL,51151.0,29.321471,78.607781,MOHAMADPURJAMAL,1.0,Mubarakpur Tappa Ahatmali,29.32318,78.61411,642.340279919,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KUKRA ISLAMPUR,51225.0,29.313471,78.300471,KUKRA ISLAMPUR,1.0,Bamnoli,29.30826,78.30904,1012.94122898,1171.0,18.736,Karimpur Bamnoli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ASAFABADBHAVAN,51114.0,29.314471,78.614251,ASAFABADBHAVAN,1.0,Hafijabad Sharki,29.31366,78.61094,333.448087232,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,GAJUPURA,51131.0,29.315611,78.482281,GAJUPURA,1.0,Amkhera Shajarpur,29.30915,78.48055,737.774066925,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHAPURJAMAL,51030.0,29.327311,78.672781,SHAHAPURJAMAL,1.0,Kehripur Desh,29.32029,78.67252,781.109521959,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HASANPUR,255871.0,29.329721,78.701831,HASANPUR,1.0,Badshahpur,29.32403,78.70643,774.097970178,500.0,8.0,Badshahpur Khosi,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,RAIPUR MALOOK,51177.0,29.308401,78.461684,RAIPUR MALOOK,1.0,Mohmad Pur Lal,29.31384,78.4601,623.985412357,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1.0,Mandaur1,29.31039,78.42145,1280.12741136,581.0,9.296,Mandaur1,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,RAGHUNATHPUR,51816.0,29.305891,78.327941,RAGHUNATHPUR,1.0,J1Othi,29.30808,78.33185,450.454175348,510.0,8.16,J1Othi,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MEEMLA,51148.0,29.307501,78.453278,MEEMLA,1.0,Berkhera Chauhan,29.31158,78.44201,1182.95847757,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,SUHAGPUR,51183.0,29.315611,78.528781,SUHAGPUR,1.0,Alavalpur,29.31573,78.53961,1050.00682211,1197.0,19.152,Alavalpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,FAREEDPUR BHOGAN,51213.0,29.282851,78.139371,FAREEDPUR BHOGAN,1.0,Nijamatpura Bila Ahatmali,29.29218,78.13734,1055.87215599,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1.0,Arajigopaljot,29.30815,78.4365,1284.85624432,348.0,5.568,Arajigopaljot,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHOMANPUR,51202.0,29.309531,78.167121,DHOMANPUR,1.0,Jeetpura,29.30142,78.1663,905.408590315,709.0,11.344,Jeetpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1.0,Amrabad,29.30891,78.37413,1395.30497148,452.0,7.232,Amrabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NAVADASAIDPURJALAL,51166.0,29.318391,78.647941,NAVADASAIDPURJALAL,1.0,Laidarpur,29.31859,78.6321,1535.97780835,729.0,11.664,Laidarpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,FAJALPUR(MACHMAAR),50992.0,29.308171,78.715721,FAJALPUR(MACHMAAR),1.0,Machhmar,29.31521,78.71801,813.558570499,1703.0,27.248,Machhmar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KHIJARPUR,51792.0,29.294691,78.373061,KHIJARPUR,1.0,Shamsahbad,29.30235,78.36525,1139.74166923,880.0,14.08,Shamsahbad,100
