State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bhikhi Ka Purwa,26.644,81.78082,9292.79657574,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Adbad Saraiya,26.64724,81.81963,12834.3338119,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ichhoi,26.64057,81.79769,10550.0584653,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Dharauli,26.63455,81.80913,11315.8313928,2533.0,40.528,Dharauli,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Purabali,26.60879,81.76459,6241.75826009,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ghodwal,26.53707,81.70931,6759.1789002,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Naugawan,26.63845,81.82743,13170.6629964,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Revali,26.63184,81.79436,9841.65239749,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Manoodih,26.62747,81.82279,12356.6583566,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mohli,26.61732,81.77889,7850.40135753,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kataiya Bhadi,26.62646,81.81255,11347.1837722,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Atesar,26.62325,81.79128,9221.66876695,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Narsanda,26.62399,81.83741,13674.1212529,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bakchuna,26.61378,81.75197,5183.88172159,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Manjhanpur,26.62287,81.85305,15172.9424103,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Sahjan Mau,26.61879,81.79996,9916.62697417,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kalandarpur,26.61337,81.85891,15592.6280983,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Sarai Dhanethi,26.60218,81.86254,15863.5618806,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ghatuli,26.6111,81.83534,13235.8988528,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Misrauli,26.61706,81.80814,10667.7229201,618.0,9.888,Misrauli,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Deora,26.61385,81.81728,11497.6786537,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Khandasa,26.60116,81.77627,7288.73712072,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Rautawa,26.60363,81.79979,9639.72147302,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ajrauli,26.59657,81.87671,17265.047399,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bhakhawli,26.58995,81.74285,4045.79392034,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Jignahi,26.59998,81.75875,5542.38745226,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Goyadi,26.60463,81.85259,14886.4802866,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kanji,26.60162,81.82,11634.4432381,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Nagipur,26.59325,81.78319,7980.95370632,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mubarakpur,26.58754,81.72323,2295.54340654,2576.0,41.216,Mubarakpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Chitaura,26.59777,81.83804,13419.7324284,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Gadauli,26.59286,81.81609,11249.881856,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mitaura,26.59468,81.84885,14498.3612726,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Rasulpur Lilha,26.58067,81.71558,2256.38682466,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Tikti,26.5821,81.76094,6006.83132299,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Amarhar,26.57867,81.80293,10150.3032676,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bachauda,26.58472,81.83595,13290.0637271,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Pakadpur,26.57763,81.7682,6846.39134668,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Dafalpur,26.58618,81.85177,14840.035605,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Chaudhripur,26.57823,81.81328,11168.4843589,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mewapur Mu Rasulpur Lilaha,26.57563,81.73488,3996.64484687,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kaoorah,26.57045,81.77474,7739.86361415,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Deogaon,26.56717,81.71831,3707.53758619,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kataiya Balam,26.58031,81.79876,9707.22633355,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bhatpura Gopal,26.57825,81.78715,8632.99594995,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Tajpur,26.57073,81.75254,5755.52528072,3689.0,59.024,Tajpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kutghara,26.56678,81.7906,9354.42069086,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Palpur,26.55328,81.73387,5802.45419078,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Pura Sidhari,26.56701,81.7598,6587.40253975,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Pura Urfsumerpur,26.55908,81.75219,6496.64103336,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bahbarmau,26.55181,81.77095,8455.39121817,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ranikpur,26.55186,81.71282,5177.65507031,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Manjh Gaon,26.54816,81.74794,7080.54755633,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Udhran Pur,26.55042,81.76242,7896.75759593,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Jagannath Pur,26.556,81.77911,8864.45796468,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mewapur Mu Deogaon,26.53991,81.72183,6680.64813785,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Idil Pur,26.53202,81.68961,7414.02065996,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Imamganj,26.5233,81.69995,8267.60873489,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Makhdoompur,26.16642,81.61384,929.934302036,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAWARI,80167.0,26.12457,81.55296,Panchayat POP,2.0,Bishesherpur,26.13035,81.54687,884.710459902,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,NASIRPUR,80194.0,26.13638,81.57482,Panchayat POP,2.0,Bewal,26.14289,81.56934,907.324700303,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAWARI,80167.0,26.12457,81.55296,Panchayat POP,2.0,Sulaipur,26.12623,81.54824,506.080932792,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,BRAMHAULI,79492.0,25.860818,81.336345,BRAMHAULI,1.0,Sarai Parsoo,25.88818,81.32557,3227.85053374,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Pirthvipur,26.04012,81.50643,4431.8314949,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Kewalpur Mafi,26.01426,81.50962,4800.52577972,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Bhawanipur,26.00579,81.45486,6000.29784073,2280.0,36.48,Bhawanipur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Madhukarpur,26.04979,81.52792,2692.59020621,1772.0,28.352,Madhukarpur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Ragghupur,26.0158,81.50189,5398.52954963,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Garhi Islam Nagar,26.01672,81.53965,2482.78364191,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,LAKHANPUR SOOR,80188.0,26.05712,81.66292,Panchayat POP,2.0,Lakhahra,26.05873,81.65567,746.015997827,1037.0,16.592,Lakhahra,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Amari,26.07245,82.10907,1377.38700281,579.0,9.264,Amari,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Kamaluddinpur,26.06432,81.87478,647.694143518,1558.0,24.928,Kamaluddinpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,ANTU DEHAT,80085.0,26.05335,81.88391,POP,2.0,Jogipur,26.0484,81.87727,861.947633842,1958.0,31.328,Jogipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Ratason,25.98314,81.51673,3510.52445891,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Rajapur Mafi,26.03564,81.44842,9171.47353598,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Madhopur Ninaiya,26.03734,81.51337,3723.21721283,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Salon,26.02422,81.4598,7534.56599586,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Icchhan Gora,26.03597,81.54317,750.360876302,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Sirsira,26.02619,81.52711,2627.02166982,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Aunanees,26.03234,81.48189,6885.42990457,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Ataganj Usari,26.0264,81.49536,5640.92065726,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Aunasadara,26.02151,81.47876,6687.39257986,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Kanhpur Urf Basantpur,26.01575,81.56411,2695.70449782,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Bairampur,26.0175,81.55435,2172.53494595,3289.0,52.624,Bairampur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Dubahan,26.0029,81.47615,4734.97027378,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Lalapur,26.01243,81.46583,6091.89119875,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Rampur Kasiha,26.01459,81.52067,3877.27435222,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Pure Muhammad Saeed Urf Fazal,25.99849,81.46656,4677.03668914,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,AGAI,79671.0,25.99797,81.58744,AGAI,1.0,Kamaluddinpur,26.00183,81.5569,3082.24197919,1558.0,24.928,Kamaluddinpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Kumbhidiha,26.1136,81.67338,1447.52034075,1123.0,17.968,Kumbhidiha,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DAULATPUR,80173.0,26.10797,81.58041,Panchayat POP,2.0,Reoli,26.11066,81.56834,1241.73164448,640.0,10.24,Reoli,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,Karrava,79516.0,25.889518,81.375181,Karrava,1.0,Sarai Sahijan,25.89533,81.3445,3136.40716126,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,Karrava,79516.0,25.889518,81.375181,Karrava,1.0,Gangsari,25.8915,81.36998,565.031556262,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Mohanganj,26.00155,81.48748,4376.05207548,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Amarupur,26.00991,81.45656,6282.39506506,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Madhopur Pathak,26.00965,81.5169,4521.03623659,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Rajapur Chak Bibi,26.0014,81.4626,5159.99690613,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Kaloo Jalalpur,26.00679,81.5294,3949.48089761,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Chak Mirza Pati,26.00507,81.49498,4780.19067132,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Kapuripur,26.00252,81.51695,5080.69940366,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Jahanpur,25.9991,81.45125,5661.41109598,756.0,12.096,Baburay Jahanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Jotbhadi Urf Erideeh,26.00322,81.53897,3906.17605362,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2.0,Ghooranpur,26.00499,81.54775,3543.25680919,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1.0,Ashraf Ganj,26.00143,81.50454,4577.82994548,1000.0,16.0,,100
