State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Gangrauli,26.32774,80.17262,1933.36569177,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Manethu,26.31258,80.15348,3974.68063506,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Lohari,26.31877,80.13177,4820.14912998,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Bhathana,26.31823,80.11472,3794.01595699,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Jitharauli,26.29802,80.08726,661.05535474,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,AGAPUR,,26.2694444444,80.1133333333,AGAPUR,2.0,Bharatpur Piyasi,26.26572,80.12452,1189.85030643,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Muktapur Tappa Saintha,26.30521,80.10005,1748.51875194,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Saintha,26.29333,80.11167,2189.93789455,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2.0,Serwa Tappa Santha,26.29703,80.13016,3186.31354532,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Dunda Deo,26.29155,80.07315,1655.48502167,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Jasawapur,26.28427,80.08598,988.260716816,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Gajner,26.27471,80.06736,2980.55743879,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORAU,,26.2683333333,80.14,KORAU,2.0,Alapur,26.27571,80.13615,905.63215456,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,AGAPUR,,26.2694444444,80.1133333333,AGAPUR,2.0,Murra,26.27908,80.10215,1546.38260731,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHITAULI,,26.2925,80.0897222222,CHITAULI,2.0,Turra,26.2766,80.09326,1802.83820782,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,AGAPUR,,26.2694444444,80.1133333333,AGAPUR,2.0,Hilauthi,26.2744,80.11149,580.87709071,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,HANSAULI KAJIGANJ,72173.0,26.948868,80.0117,HANSAULI KAJIGANJ,1.0,Daipur,26.96093,80.00971,1355.65842374,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,GAJANA,72169.0,26.947783,79.99023,GAJANA,1.0,Khurram Pur,26.93638,79.984,1410.35062675,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Soraun,26.52361,81.87153,9486.02206423,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Nichooti,26.52275,81.88839,9086.91709431,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Raiya,26.50712,81.86181,8102.50597731,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dakkhin Gaun,26.51593,81.88265,8409.81301313,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Atanagar,26.5079,81.87882,7612.54014543,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dewra,26.50506,81.91809,7386.13130222,903.0,14.448,Dewra,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Makhdum Pur,26.5032,81.89211,6889.90645488,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sighni,26.49757,81.90204,6267.61090717,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dih,26.48304,81.85383,6314.2317491,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Govindpur,26.49327,81.88463,5897.70674446,306.0,4.896,Govindpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Alamau,26.44967,81.88215,1737.0696334,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Bahu Rawan,26.48864,81.91602,5586.67536993,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Tulsipur,26.49064,81.92994,6385.86250617,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Bihinidura,26.47428,81.8807,3998.88439811,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sonbarsa,26.48573,81.93847,6434.01918256,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Atoula,26.48067,81.95269,7062.0303088,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Lakehata Mafi,26.48412,81.92922,5735.76466822,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Ramnagar,26.48086,81.89087,4430.44625327,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Madiyana,26.47945,81.90086,4250.11360918,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Nandrai,26.47018,81.92606,4318.5910438,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Haighana Khurd,26.47148,81.93582,5115.94639844,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sukhbaderi,26.47253,81.91648,3971.47169497,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Upri,26.4741,81.8935,3653.43601275,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Mahuli,26.46302,81.87017,3590.2868714,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Haidhana Kalan,26.45676,81.90166,1772.4910138,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dehli,26.46746,81.95384,6362.81721202,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Patela,26.46262,81.89326,2389.11706999,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Gaura Bara Mau,26.45767,81.85242,4788.11118926,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Samrath Pur,26.45648,81.94287,4870.39019063,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Rashara,26.45789,81.91721,2727.11461371,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Baradand,26.45702,81.92578,3355.92469041,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Rahsamthan,26.45535,81.91244,2188.57210578,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Nanda,26.44965,81.91401,1931.45877479,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Nandauli,26.4377,81.89176,659.318376091,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Phulpur,26.44785,81.93015,3383.11225928,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Bidhouli,26.44436,81.92499,2811.73624131,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Birchhaura,26.43801,81.86915,2792.72359834,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sadrabhari,26.44575,81.91724,2078.02023989,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Baghuna,26.44091,81.93912,4199.46537703,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Durgapur,26.43905,81.9096,1286.59581812,500.0,8.0,Katari Durgapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Ganapur,26.43934,81.88437,1272.51938025,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Gopalapur,26.43635,81.92466,2815.80844826,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Khanoha,26.43247,81.87579,2328.07818466,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Para,26.42976,81.88139,2017.56842357,1448.0,23.168,Para Pratappur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Ranipur,26.4333,81.91978,2445.09647828,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Narsara,26.42658,81.91277,2279.14149496,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Kalyan Pur,26.42896,81.89977,1410.37404238,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Bar Sawan,26.42622,81.92544,3300.78163579,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Chak Tenduwa,26.43117,81.93066,3544.06164598,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sonbarsa,26.4237,81.88932,2108.33872767,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Adampur,26.42419,81.89916,1925.11072865,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Saidullapur,26.41674,81.89782,2742.21761565,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Natauli,26.42017,81.89625,2360.44581662,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Wallopur,26.41914,81.90883,2742.46364359,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Rainapur,26.41805,81.92575,3868.04440761,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Saflepur,26.41417,81.90999,3293.59059251,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Amanullapur,27.66162,80.39329,2381.90527617,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Jhasapur,27.72053,80.43118,1806.47989958,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Baddapur,27.67474,80.39737,1342.77346705,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Bhagvanpur Grant,27.7256,80.45501,2842.05883524,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Satihapur,27.72955,80.46835,4062.76907587,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Bahera,27.73089,80.48678,5625.1044641,1606.0,25.696,Bahera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Kunverpur Lachchha,27.7207,80.47673,4225.41874571,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Dhafrapur,27.72355,80.41845,2764.90191928,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Pakariya,27.70989,80.41963,1832.43361307,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Kachuri,27.67321,80.41067,2567.30034376,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Chova Begampur,27.71539,80.48747,5046.02022007,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Rustam Nagar,27.70819,80.43695,328.319760773,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Neri,27.70626,80.40628,3075.42639003,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Kathigara,27.69359,80.4564,2269.66192562,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Brihmauli,27.69654,80.47946,4243.70191367,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Nevada,27.70295,80.39025,2331.67015544,1250.0,20.0,Nevada Hariram,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Sahamat Nagar,27.69512,80.38367,1464.20439379,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Karipakar,27.689,80.41967,2521.44114568,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Narni,27.69376,80.46748,3217.46454908,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Hariaya,27.69288,80.43472,1405.47685851,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Chheheliya,27.68829,80.39973,1452.49206876,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Nooruddeenpur,27.68945,80.36685,2110.26469892,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Piyari,27.68404,80.37407,1256.71106597,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Badia,27.68579,80.47412,4206.51723496,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Chandra,27.65996,80.44424,4893.72390651,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Bahubani,27.68319,80.38375,306.694212803,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Ratausia,27.6812,80.36122,2508.25340904,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Katili,27.67586,80.47632,5030.8473771,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Kachura,27.66491,80.42614,4337.696471,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Lalwapur,27.67514,80.37805,1157.62628876,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Maharaj Nagar,27.6704,80.38701,1315.0058178,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Tipukapur,27.67066,80.36891,2170.32904145,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Naikra Khera,27.67006,80.35774,3153.22345437,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Ramuapur,27.66793,80.37972,1730.19435362,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Sikandarpur,27.66634,80.40243,2351.26074616,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Barkheria,27.64985,80.40854,2562.39557773,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Ram Nagar,27.63944,80.45352,4376.79732456,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Kotra,27.63537,80.3975,1658.25941311,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Sasurdipur,27.62787,80.37728,3361.8704319,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dighra,27.6182,80.45167,4085.91801054,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Bmitia,27.62685,80.38523,2577.12049864,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dulamau,27.60012,80.47722,7139.23242693,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Mura Kala,27.65644,80.34926,4667.86811418,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Salahpur,27.65846,80.37161,3029.84724462,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Bhagoapur,27.6612,80.40831,3163.37291803,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Saitiyapur,27.65468,80.38273,3086.99573278,1000.0,16.0,,100
