State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Karsara,43077.0,26.281713,82.929081,Karsara,1.0,Bihara Bujurg,26.2763,82.93232,683.059212354,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bheelampur Chhapara,43445.0,26.279959,83.002552,Bheelampur Chhapara,2.0,Auradand,26.27452,82.99962,671.735499715,244.0,3.904,Auradand,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Karmaha Deegurpur,43468.0,26.263009,83.091716,Karmaha Deegurpur,2.0,Karmaha Dingurpur,26.26034,83.0899,347.664405139,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ranipur,43490.0,26.264748,83.020938,Ranipur,2.0,Ranipur,26.26986,83.01741,668.479577237,1585.0,25.36,Ranipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saudma,44123.0,26.247055,82.705321,Saudma,2.0,Dawan Para,26.24749,82.693,1229.72547188,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Khoja Pur,26.26017,83.12963,2194.09327758,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tamarua,43499.0,26.250171,83.062008,Tamarua,2.0,Ashrafpur Basarat Patti,26.25444,83.05067,1226.29198346,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Sadatpur,26.25879,83.13978,3207.76869202,248.0,3.968,Sadatpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tonari,43500.0,26.256924,83.077865,Tonari,2.0,Kolhar Chamru,26.24958,83.08584,1139.90034142,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Majhaua,26.25063,83.0977,1004.15679934,1541.0,24.656,Majhaua,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Shahpur Bhatauli,26.24479,82.93545,1332.13298185,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhudhanpur,43448.0,26.272989,83.010888,Bhudhanpur,2.0,Koilsa,26.26998,83.00843,414.746069618,1745.0,27.92,Koilsa,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Singhora,43497.0,26.264912,82.966414,Singhora,2.0,Sikhula,26.27208,82.96724,801.289334738,1174.0,18.784,Sikhula,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Nandesar,44108.0,26.255538,82.747003,Nandesar,2.0,Bhetaura,26.25485,82.74613,115.895365621,894.0,14.304,Bhetaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Karmaha Deegurpur,43468.0,26.263009,83.091716,Karmaha Deegurpur,2.0,Rampur Mt.Bhairodaspur,26.26751,83.08812,615.681488359,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Jagdishpur Harivansh,43004.0,26.277167,82.908009,Jagdishpur Harivansh,2.0,Kamalpur,26.28299,82.90043,995.104653843,461.0,7.376,Kamalpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ekdangi Biharpur,43455.0,26.261876,82.997362,Ekdangi Biharpur,2.0,Ekdangi,26.26563,82.99278,618.870128904,907.0,14.512,Ekdangi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bharauli,43441.0,26.265865,83.080111,Bharauli,2.0,Bharauli,26.26382,83.07922,244.134137013,4364.0,69.824,Bharauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Lalapatti (Purkhipur),43473.0,26.275375,82.981652,Lalapatti (Purkhipur),2.0,Pasipur,26.26872,82.98518,819.35781092,439.0,7.024,Pasipur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ranipur,43490.0,26.264748,83.020938,Ranipur,2.0,Jalalpur Mahabali,26.26807,83.02426,496.15953051,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Saghan patti,43493.0,26.267349,82.954098,Saghan patti,2.0,Jairampur,26.27195,82.95186,558.157491441,221.0,3.536,Pokharpur Mt. Jairampur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Nagwa Jairampur,43482.0,26.253936,82.966767,Nagwa Jairampur,2.0,Piyariya,26.25615,82.97505,861.915110189,2504.0,40.064,Piyariya,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Baudiha,43436.0,26.263108,83.068032,Baudiha,2.0,Surjipur,26.26452,83.07048,290.238207298,641.0,10.256,Surjipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Saghan patti,43493.0,26.267349,82.954098,Saghan patti,2.0,Nagwa,26.26664,82.95919,513.823257051,1052.0,16.832,Nagwa,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bankat Jagadish,43434.0,26.263595,83.037823,Bankat Jagadish,2.0,Bankat Jagadishpur,26.26343,83.03173,607.847138299,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Iswarpur Pawani,43462.0,26.267736,83.001974,Iswarpur Pawani,2.0,Kirtupur,26.26737,83.00175,46.4236366584,104.0,1.664,Kirtupur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Khemanandpur,26.26565,83.1245,1573.17705332,239.0,3.824,Khemanandpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Bhetaura,44062.0,26.243925,82.734148,Bhetaura,2.0,Rampur Khalis,26.24556,82.72822,618.534447925,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bankat Jagadish,43434.0,26.263595,83.037823,Bankat Jagadish,2.0,Khanpur,26.26335,83.04128,345.79347513,468.0,7.488,Khanpur Ranna,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Sugauti,26.26625,83.11351,475.448538679,1001.0,16.016,Sugauti,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Tripurarpur Aima,26.26625,83.14348,3463.68401783,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Koilsa,43471.0,26.262444,83.007584,Koilsa,2.0,Ekdangi,26.26308,83.00753,70.9246760151,907.0,14.512,Ekdangi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Nandesar,44108.0,26.255538,82.747003,Nandesar,2.0,Rajapur,26.25058,82.74044,855.745962234,6722.0,107.552,Rajapur Sikraur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ranipur,43490.0,26.264748,83.020938,Ranipur,2.0,Japharmau,26.25963,83.01647,722.753556919,917.0,14.672,Japharmau,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saudma,44123.0,26.247055,82.705321,Saudma,2.0,Chak Gulara,26.24496,82.70365,286.425788921,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Hisamuddinpur,43459.0,26.252464,82.999822,Hisamuddinpur,2.0,Hisamuddinpur,26.25651,83.00259,527.826556739,1996.0,31.936,Hisamuddinpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kalafatpur,44087.0,26.226182,82.707596,Kalafatpur,2.0,Hamirpur,26.22845,82.69419,1360.7834634,719.0,11.504,Hamirpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Baudiha,43436.0,26.263108,83.068032,Baudiha,2.0,Baudiha,26.26115,83.06516,359.749864141,1022.0,16.352,Baudiha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saudma,44123.0,26.247055,82.705321,Saudma,2.0,Saudma,26.24026,82.70767,791.055762041,1453.0,23.248,Saudma,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Nandesar,44108.0,26.255538,82.747003,Nandesar,2.0,Maldeypur,26.24984,82.74321,737.911954231,675.0,10.8,Maldeypur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Saghan patti,43493.0,26.267349,82.954098,Saghan patti,2.0,Noorpur,26.26061,82.94934,886.912945075,500.0,8.0,Noorpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Pasipur,26.25796,83.11585,1173.99732072,439.0,7.024,Pasipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Kukuripur,26.26032,82.9378,431.135119254,409.0,6.544,Kukuripur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Bhetaura,44062.0,26.243925,82.734148,Bhetaura,2.0,Paharpur,26.24157,82.73277,295.737563513,141.0,2.256,Arazi Paharpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bankat Jagadish,43434.0,26.263595,83.037823,Bankat Jagadish,2.0,Samaspur,26.25748,83.03887,687.925855981,294.0,4.704,Samaspur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ekdangi Sarwanpur,43456.0,26.254734,83.010062,Ekdangi Sarwanpur,2.0,Sarwanpur,26.25526,83.01266,265.601372123,655.0,10.48,Sarwanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Piyaria,43486.0,26.247785,82.981092,Piyaria,2.0,Bharauli,26.2487,82.98913,808.054289132,4364.0,69.824,Bharauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,G.P.Ajagara,42996.0,26.270664,82.909732,G.P.Ajagara,2.0,Abhaipur,26.26655,82.90237,864.948548389,3765.0,60.24,Abhaipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Paharpur,44113.0,26.232835,82.731128,Paharpur,2.0,Dasanaval,26.23921,82.72252,1113.38106374,776.0,12.416,Dasanaval,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Jalalpur,43464.0,26.244932,82.964945,Jalalpur,2.0,Jalalpur,26.24985,82.9592,792.036723478,641.0,10.256,Jalalpur Mahabali,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Baraipur,26.25581,82.93117,723.023647597,2147.0,34.352,Baraipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tonari,43500.0,26.256924,83.077865,Tonari,2.0,Kolahta Kamal,26.254,83.08658,927.913048062,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Gorakhpur,26.25571,83.12006,1637.20731285,1026.0,16.416,Gorakhpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Deurpur,43449.0,26.256992,83.026097,Deurpur,2.0,Deurpur,26.25343,83.02865,470.84419356,946.0,15.136,Deurpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Laharpar,43472.0,26.233361,83.075602,Laharpar,2.0,Sonsara,26.24114,83.08298,1135.65257176,750.0,12.0,Sonsara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Gauri,42998.0,26.240242,82.914611,Gauri,2.0,Kotha Mt.Bhatauli,26.24749,82.9251,1320.5543693,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Jalalpur,43464.0,26.244932,82.964945,Jalalpur,2.0,Chaura Khand,26.24179,82.95142,1393.40519815,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kaudiya,43469.0,26.237647,83.049599,Kaudiya,2.0,Kauria,26.23926,83.04949,179.686588923,3414.0,54.624,Kauria,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Khand,43157.0,26.220791,83.367288,Khand,2.0,Badhawar,26.25236,83.34271,4281.54295164,3765.0,60.24,Badhawar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kalafatpur,44087.0,26.226182,82.707596,Kalafatpur,2.0,Madhawa Pur,26.2231,82.71643,945.481451078,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Piyaria,43486.0,26.247785,82.981092,Piyaria,2.0,Todarpur,26.23992,82.98122,874.641264747,5.0,0.08,Todarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Paharpur,44113.0,26.232835,82.731128,Paharpur,2.0,Kalan,26.23002,82.73797,750.806277388,1328.0,21.248,Bhorajpur Kalan,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2.0,Rupyanpur,26.23628,83.1429,3436.01138693,892.0,14.272,Rupyanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Mundilpur,26.25303,83.1286,2474.56021487,1331.0,21.296,Mundilpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tamarua,43499.0,26.250171,83.062008,Tamarua,2.0,Chhiri Gopal,26.24898,83.06595,414.835129871,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kalafatpur,44087.0,26.226182,82.707596,Kalafatpur,2.0,Kalafatpur,26.23041,82.70905,491.994179981,2226.0,35.616,Kalafatpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Khand,43157.0,26.220791,83.367288,Khand,2.0,Odra Salempur,26.26646,83.3444,5567.62122279,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Khand,43157.0,26.220791,83.367288,Khand,2.0,Deoria M.Badhawar,26.26327,83.35797,4814.00256834,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Narottampur Suryman,26.24206,83.10943,2258.46936067,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Handiya,44077.0,26.234282,82.744098,Handiya,2.0,Pardhanpur,26.23569,82.74996,605.278185138,183.0,2.928,Pardhanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Laharpar,43472.0,26.233361,83.075602,Laharpar,2.0,Brijmani Bujurg,26.23045,83.09321,1785.85808633,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Madhaipur Khas,26.24801,83.11759,2224.78735499,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Hisamuddinpur,43459.0,26.252464,82.999822,Hisamuddinpur,2.0,Ratnawe,26.24611,82.99994,706.630559966,133.0,2.128,Ganga Pur Ratnawe,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Akshaibat,26.25082,83.10664,1299.13996714,1062.0,16.992,Akshaibat,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Bharauli,26.25161,82.9479,1092.67373293,4364.0,69.824,Bharauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Dhandhari,43451.0,26.244481,83.034264,Dhandhari,2.0,Dhandhari,26.24326,83.03348,156.674819452,1497.0,23.952,Dhandhari,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Gopali Patti,42999.0,26.256416,82.909595,Gopali Patti,2.0,Mangaripur,26.25674,82.91677,716.41216719,408.0,6.528,Mangaripur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kakarahi,43467.0,26.247663,83.022822,Kakarahi,2.0,Kakrahi,26.24478,83.01547,800.239117109,2018.0,32.288,Kakrahi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Motipur,26.24713,83.13527,3402.64655269,1399.0,22.384,Motipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Khand,43157.0,26.220791,83.367288,Khand,2.0,Ekvandand,26.26793,83.36914,5244.87095811,643.0,10.288,Ekvandand,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,G.P. Bhedaura,42995.0,26.260303,82.925861,G.P. Bhedaura,2.0,Rampur Mt.Kukripur,26.25245,82.9216,971.110815031,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tamarua,43499.0,26.250171,83.062008,Tamarua,2.0,Tamrua,26.24195,83.06321,921.960128308,1387.0,22.192,Tamrua,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Paharpur,44113.0,26.232835,82.731128,Paharpur,2.0,Sohawal,26.22953,82.72284,904.682559351,917.0,14.672,Sohawal,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Laharpar,43472.0,26.233361,83.075602,Laharpar,2.0,Tonari,26.24319,83.07697,1101.41862444,1843.0,29.488,Tonari,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kakarahi,43467.0,26.247663,83.022822,Kakarahi,2.0,Tandwa Patkhauli,26.24377,83.02501,484.771369943,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Pratappur,26.24586,83.12489,2792.43849598,968.0,15.488,Pratappur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Paharpur,44113.0,26.232835,82.731128,Paharpur,2.0,Bharchakia,26.23468,82.73441,386.326017227,1970.0,31.52,Bharchakia,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Chaurasi,26.24344,83.09846,1803.13543938,847.0,13.552,Chaurasi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Daudpur,26.24535,82.94269,1309.83914515,730.0,11.68,Daudpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kaudiya,43469.0,26.237647,83.049599,Kaudiya,2.0,Bansi Japti Mafi,26.24486,83.04459,944.910806213,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Gopali Patti,42999.0,26.256416,82.909595,Gopali Patti,2.0,Arharia,26.24972,82.91661,1021.65134497,507.0,8.112,Arharia,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Laharpar,43472.0,26.233361,83.075602,Laharpar,2.0,Yusufpur,26.24032,83.09149,1763.49096369,270.0,4.32,Yusufpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2.0,Jamin Madhai,26.2409,83.12164,3047.91054176,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Abhai Vishesharpur,42964.0,26.234457,82.895853,Abhai Vishesharpur,2.0,Pithapur,26.24084,82.89922,785.193993241,899.0,14.384,Pithapur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bharauli Todar,43441.0,26.241534,82.992912,Bharauli Todar,2.0,Achhepur,26.23177,82.98986,1127.57349832,204.0,3.264,Achhepur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Abhai Vishesharpur,42964.0,26.234457,82.895853,Abhai Vishesharpur,2.0,Bahera,26.2357,82.89383,244.574392517,1988.0,31.808,Bahera,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Arazi Hathiyagarh,43587.0,26.215714,83.108505,Arazi Hathiyagarh,2.0,Devenpur,26.2275,83.10983,1317.19145026,1158.0,18.528,Devenpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2.0,Yusufpur,26.22741,83.14569,3027.8235966,270.0,4.32,Yusufpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Arazi Hathiyagarh,43587.0,26.215714,83.108505,Arazi Hathiyagarh,2.0,Nevada,26.22138,83.10597,678.885642667,2175.0,34.8,Nevada,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Sultanpur,44128.0,26.209153,82.730507,Sultanpur,2.0,Bazar Murar,26.21477,82.73195,640.956590936,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Pithapur,43027.0,26.218485,82.895853,Pithapur,2.0,Shekhwaliya,26.22621,82.89333,895.090636297,66.0,1.056,Shekhwaliya,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Gauri,42998.0,26.240242,82.914611,Gauri,2.0,Khajuri,26.23945,82.9108,390.164393029,2297.0,36.752,Khajuri,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Mokhalispur,43481.0,26.219775,83.037863,Mokhalispur,2.0,Mukhlispur,26.21918,83.03769,68.374659516,3915.0,62.64,Mukhlispur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Araona Guljar (Lakhamipur),43431.0,26.234184,83.057651,Araona Guljar (Lakhamipur),2.0,Margubpur,26.22857,83.05333,758.577907538,853.0,13.648,Margubpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Pithapur,43027.0,26.218485,82.895853,Pithapur,2.0,Bhaugaicha,26.21758,82.90226,647.004796409,1723.0,27.568,Bhaugaicha,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Roshanganj,43351.0,26.199564,83.140256,Roshanganj,2.0,Partapipur,26.22572,83.15533,3274.17535593,189.0,3.024,Partapipur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2.0,Mahri,26.22383,83.1397,2311.23051878,205.0,3.28,Mahri,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Belwaye,44060.0,26.185073,82.687358,Belwaye,2.0,Belwaye,26.19155,82.68756,720.491521633,1739.0,27.824,Belwaye,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ratnawe Chumkuni,43492.0,26.233006,83.001515,Ratnawe Chumkuni,2.0,Chumkuni,26.23615,83.00312,384.506056118,1262.0,20.192,Chumkuni,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Abhai Vishesharpur,42964.0,26.234457,82.895853,Abhai Vishesharpur,2.0,Shahpur Chagauna,26.23536,82.88685,903.561413147,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Jalalpur Jagnandanpatti,43465.0,26.234407,83.039074,Jalalpur Jagnandanpatti,2.0,Jalalpur Jagnandan Patti,26.23531,83.03944,106.839098106,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Chhitauna Aachhepur,42988.0,26.230853,82.971332,Chhitauna Aachhepur,2.0,Chhatauna,26.23413,82.97388,444.259381245,1430.0,22.88,Chhatauna,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Nashopur,44109.0,26.205227,82.699268,Nashopur,2.0,Shahpur,26.21338,82.69922,906.58488379,621.0,9.936,Shahpur Chagauna,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kalafatpur,44087.0,26.226182,82.707596,Kalafatpur,2.0,Nashopur,26.2168,82.70947,1059.84687704,1294.0,20.704,Nashopur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Gauri,42998.0,26.240242,82.914611,Gauri,2.0,Hameedpur,26.2387,82.92382,934.342990238,1582.0,25.312,Hameedpur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Handiya,44077.0,26.234282,82.744098,Handiya,2.0,Dalippur,26.23976,82.74694,671.850102142,546.0,8.736,Dalippur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Kotha Mu. Bhatauli,43014.0,26.230038,82.920697,Kotha Mu. Bhatauli,2.0,Pankarpur,26.23962,82.93497,1778.16217102,574.0,9.184,Pankarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Laharpar,43472.0,26.233361,83.075602,Laharpar,2.0,Kumhavat,26.23164,83.08729,1181.3949792,1981.0,31.696,Kumhavat,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2.0,Rampur Katya,26.2393,83.13177,3111.18830118,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Sikandarpur Khalsa,26.23897,83.10972,2574.723055,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Jalalpur,43464.0,26.244932,82.964945,Jalalpur,2.0,Surhan Patti,26.23693,82.96331,904.600834986,1000.0,16.0,,163.8
