State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NADIM,39294.0,26.965472,77.978833,Panchayat Bhawan,2.0,Nagla Inami,26.97804,77.98161,1424.33705876,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SONRA,39310.0,26.967917,77.917194,Panchayat Bhawan,2.0,Birai,26.97568,77.92403,1097.29779349,4779.0,76.464,Birai,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,ARNOTA,39235.0,26.952967,78.371883,ARNOTA,2.0,Arnota,26.95054,78.37191,269.883355902,5341.0,85.456,Arnota,184.31
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BILPURA,38984.0,26.966917,78.272767,BILPURA,1.0,Patharkot,26.96774,78.28999,1709.32267383,762.0,12.192,Patharkot,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BHILAWALI,39208.0,26.9755166667,77.8192166667,Panchayat Bhawan,2.0,Bhilawali,26.96722,77.81022,1282.96524727,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SOUN,39232.0,26.9835,77.85675,Primary School,2.0,Soun,26.97416,77.84776,1368.29517816,4637.0,74.192,Soun,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,TAHARPUR,39311.0,26.982278,77.964333,Panchayat Bhawan,2.0,Chitapur Motipura,26.97397,77.96302,932.925054446,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGAR,39010.0,26.954517,78.322467,NAGAR,1.0,Nagar,26.95286,78.32589,386.076887056,4188.0,67.008,Nagar,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,SUNSAR,38842.0,26.936367,78.6159,SUNSAR,2.0,Sunsar,26.94068,78.61186,624.809861094,570.0,9.12,Sunsar,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,RAMPUR CHANDRASAINI,38837.0,26.940417,78.513833,RAMPUR CHANDRASAINI,2.0,Rampur Chandrasaini,26.94137,78.5037,1010.03254115,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,KALINJAR,38824.0,26.952233,78.554183,KALINJAR,2.0,Kalinjar,26.94901,78.56161,818.756737594,1654.0,26.464,Kalinjar,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Nagla Dhir,26.94116,78.112,392.272633183,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,BALAI,39237.0,26.957433,78.4843,BALAI,2.0,Balai,26.94331,78.48453,1570.57141376,4238.0,67.808,Balai,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,SERAB,39261.0,26.945617,78.336417,SERAB,2.0,Bhadaura,26.95742,78.33549,1315.64609776,538.0,8.608,Bhadaura,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PANOTA,39298.0,26.970444,78.006861,Panchayat Bhawan,2.0,Raghupura,26.96213,78.00068,1109.00566935,2985.0,47.76,Raghupura,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,MANIKPURA,39249.0,26.935533,78.398333,MANIKPURA,2.0,Basai Arela,26.94841,78.40054,1448.47365209,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAI,39270.0,26.976583,77.945056,Panchayat Bhawan,2.0,Taharpur,26.97428,77.9482,403.296748972,1696.0,27.136,Taharpur,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,PAHADI KALAN,39226.0,26.9671333333,77.7862,Panchayat Bhawan,2.0,Bidhauli Kheragarh,26.96653,77.79413,788.75781175,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAI,39270.0,26.976583,77.945056,Panchayat Bhawan,2.0,Chhitapur Nagla Birai,26.96731,77.93542,1405.37458433,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,KULHARA,39221.0,26.9751833333,77.7159833333,Panchayat Bhawan,2.0,Kulhara,26.97485,77.72134,532.124228673,1477.0,23.632,Kulhara,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,MAI,38829.0,26.930767,78.559933,MAI,2.0,Mai,26.93149,78.56756,760.372335283,2064.0,33.024,Lakhna Mai,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Gubrari,26.95435,78.13726,3283.03294589,2565.0,41.04,Gubrari,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,AYELA,39201.0,26.9598833333,77.8904,Panchayat Bhawan,2.0,Ayela,26.95551,77.8768,1432.96935042,12987.0,207.792,Ayela,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,DANDA,247898.0,26.9537333333,77.7082166667,Panchayat Bhawan,2.0,Danda,26.95951,77.69866,1144.45405394,2554.0,40.864,Danda,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NADIM,39294.0,26.965472,77.978833,Panchayat Bhawan,2.0,Nadim,26.96376,77.963,1580.65935212,1247.0,19.952,Shahpur Nadim,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MAHAO,39286.0,26.950361,78.012333,Panchayat Bhawan,2.0,Basai Khurd,26.95318,78.01822,662.371865288,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BASAI KALAN,39268.0,26.963528,78.027889,Primary School,2.0,Iradat Nagar,26.95351,78.02473,1157.11474916,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BASAI KALAN,39268.0,26.963528,78.027889,Primary School,2.0,Goharra,26.9551,78.03105,988.13090894,1594.0,25.504,Goharra,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,RATAUTI,39257.0,26.933433,78.454767,RATAUTI,2.0,Basai Bhadoriya,26.943,78.44305,1575.04449606,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NADIM,39294.0,26.965472,77.978833,Panchayat Bhawan,2.0,Panota,26.96383,77.98321,470.647805931,883.0,14.128,Panota,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,GOHARRA,39277.0,26.957528,78.045917,Panchayat Bhawan,2.0,Babarpur,26.94968,78.03473,1411.02762988,500.0,8.0,Babarpur Ehtmali,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,SEHA,39260.0,26.932083,78.2809,SEHA,2.0,Shahpur Khalsa,26.94584,78.28579,1604.67525561,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Rohai Khas,26.95439,78.16726,5215.12596333,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,KANKAR KHEDA,39243.0,26.942783,78.426667,KANKAR KHEDA,2.0,Kankar Kheda,26.93337,78.43472,1316.36105746,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,SIDHAOLI,38840.0,26.920617,78.579533,SIDHAOLI,2.0,Sidhaoli,26.91953,78.5783,171.911428443,1751.0,28.016,Sidhaoli,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,KHANPUR,39220.0,26.9594666667,77.8198333333,Primary School,2.0,Burhera,26.95717,77.82749,800.686530323,2925.0,46.8,Burhera,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,NIMENA,39108.0,26.9599,77.67945,Panchayat Bhawan,2.0,Nimena,26.96159,77.67917,189.957408607,2727.0,43.632,Nimena,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,SERAB,39261.0,26.945617,78.336417,SERAB,2.0,Serab,26.93635,78.34152,1147.90880397,2002.0,32.032,Serab,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,PAHADI KALAN,39226.0,26.9671333333,77.7862,Panchayat Bhawan,2.0,Pahari Kalan,26.95164,77.78106,1796.52204598,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,RAJPURA,39302.0,26.952778,77.976417,Primary School,2.0,Noharika,26.95769,77.98531,1036.93701852,599.0,9.584,Noharika,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,BHARI NAGLA,39240.0,26.926383,78.41485,BHARI NAGLA,2.0,Manikpura,26.92531,78.40852,638.801525641,3180.0,50.88,Manikpura,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,GHUSIANA,39217.0,26.9554333333,77.7276166667,Panchayat Bhawan,2.0,Pai Ghusiyan,26.96457,77.7232,1106.2420479,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BURHERA,39211.0,26.96295,77.84155,Panchayat Bhawan,2.0,Bhaker,26.9546,77.84639,1045.07579715,2375.0,38.0,Bhaker,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,BHARI NAGLA,39240.0,26.926383,78.41485,BHARI NAGLA,2.0,Bhari Nagla,26.92566,78.4253,1039.13281204,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SAIYAN,39304.0,26.951051,77.949574,Panchayat Bhawan,2.0,Shahpur Nadim,26.9559,77.95174,580.353080518,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,RAHALAI,39301.0,26.934417,78.038667,Panchayat Bhawan,2.0,Sherpur,26.93745,78.03857,337.391267155,1404.0,22.464,Sherpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,RAHALAI,39301.0,26.934417,78.038667,Panchayat Bhawan,2.0,Sadupura,26.93558,78.04771,905.735790261,550.0,8.8,Sadupura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SAIYAN,39304.0,26.951051,77.949574,Panchayat Bhawan,2.0,Saiyan,26.94442,77.92419,2621.9095236,12247.0,195.952,Saiyan,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,PIPRETHA,39109.0,26.957717,77.642283,Panchayat Bhawan,2.0,Pipretha,26.95283,77.64301,548.166153574,1966.0,31.456,Pipretha,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,GHUSIANA,39217.0,26.9554333333,77.7276166667,Panchayat Bhawan,2.0,Ghusiana,26.95142,77.72275,657.135828512,2247.0,35.952,Ghusiana,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,PARANA,39147.0,26.88395,78.74165,PARANA,2.0,Parana,26.88048,78.73735,575.111940235,6761.0,108.176,Parana,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,ATA,39199.0,26.9495333333,77.7480166667,Panchayat Bhawan,2.0,Ata,26.94311,77.74102,995.55164841,1574.0,25.184,Ata,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,GARSAN,39276.0,26.939306,77.99,Panchayat Bhawan,2.0,Mahao,26.94042,77.99678,683.409965786,3281.0,52.496,Mahao,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,RAJPURA,39302.0,26.952778,77.976417,Primary School,2.0,Mohanpur,26.9477,77.97473,588.886863773,1087.0,17.392,Mohanpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,RATAUTI,39257.0,26.933433,78.454767,RATAUTI,2.0,Ratauti,26.928,78.45682,637.484640209,3038.0,48.608,Ratauti,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PUSENTA,39299.0,26.924846,78.05921,Panchayat Bhawan,2.0,Thapenra,26.93219,78.05634,864.763854818,1096.0,17.536,Thapenra,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,MANONA,39250.0,26.938683,78.3088,MANONA,2.0,Manona,26.92905,78.31525,1247.47339244,1695.0,27.12,Manona,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,DUNGARWALA,39216.0,26.9395333333,77.80055,Panchayat Bhawan,2.0,Untgiri,26.94321,77.79622,592.763883017,3796.0,60.736,Untgiri,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,MANONA,39250.0,26.938683,78.3088,MANONA,2.0,Sihpura,26.93978,78.29938,941.727580242,419.0,6.704,Sihpura,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PUSENTA,39299.0,26.924846,78.05921,Panchayat Bhawan,2.0,Bhipawali,26.92691,78.06654,762.080848031,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,BITHOLI,38810.0,26.926933,78.506867,BITHOLI,2.0,Bitholi,26.92064,78.50916,735.751456371,486.0,7.776,Bitholi,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MAHDEWA,39287.0,26.912739,78.076833,Panchayat Bhawan,2.0,Mihawa,26.91631,78.08246,684.795911077,3824.0,61.184,Mihawa,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VIKARAMPUR,38846.0,26.907383,78.61625,VIKARAMPUR,2.0,Mansoorpura,26.91663,78.61075,1163.88640425,36.0,0.576,Mansoorpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,SINGAICHA,39112.0,26.93281,77.619993,Panchayat Bhawan,2.0,Singaicha,26.93023,77.62475,551.994026912,4181.0,66.896,Singaicha,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,LAKHANPURA,39222.0,26.9259166667,77.8024833333,Panchayat Bhawan,2.0,Lakhanpura,26.92625,77.79832,414.415586958,992.0,15.872,Lakhanpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NAGLA MOHARE,39296.0,26.907139,77.966694,Panchayat Bhawan,2.0,Nagla Mohare,26.90656,77.95304,1355.4243153,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,KHEDIA,39282.0,26.874389,78.039194,Panchayat Bhawan,2.0,Garhi Ahir,26.89437,78.03431,2273.97384527,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MAHDEWA,39287.0,26.912739,78.076833,Panchayat Bhawan,2.0,Chhattapura,26.90788,78.1049,2834.92648165,934.0,14.944,Chhattapura,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,DANKASA,39214.0,26.9042833333,77.8860166667,Panchayat Bhawan,2.0,Dankasa,26.90412,77.89048,442.955151169,2978.0,47.648,Dankasa,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,CHOURANGAHAR,39121.0,26.849633,78.610417,CHOURANGAHAR,2.0,Chourangahar,26.85295,78.61141,381.762686673,2719.0,43.504,Chourangahar,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,BADOUS,38803.0,26.86855,78.454667,Badous(khumanpura),2.0,Badous,26.86387,78.46241,927.745226228,2113.0,33.808,Badous,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,PAI,39146.0,26.8459,78.782417,PAI,2.0,Pai,26.84934,78.78911,766.303360218,664.0,10.624,Pai Ghusiyan,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,LAKHANPUR KHALSA,38828.0,26.84685,78.478883,LAKHANPUR KHALSA,2.0,Hajarpura,26.86174,78.48104,1669.46271369,695.0,11.12,Hajarpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VIJOLI,38845.0,26.859967,78.5902,VIJOLI,2.0,Dhaniyapura,26.84964,78.5828,1362.90941391,1109.0,17.744,Dhaniyapura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,SHAHAPUR BRAHAMAN,39153.0,26.847717,78.7315,SHAHAPUR BRAHAMAN,2.0,Pathakpura,26.8438,78.74789,1683.38923205,742.0,11.872,Pathakpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,UNTGIRI,39233.0,26.9501833333,77.8031,Panchayat Bhawan,2.0,Khanpur,26.94968,77.8135,1032.36083618,454.0,7.264,Khanpur Nithari,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,GARHI BAROLI,39125.0,26.884517,78.7085,GARHI BAROLI,2.0,Garhi Baroli,26.89598,78.71302,1351.15118898,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SAIYAN,39304.0,26.951051,77.949574,Panchayat Bhawan,2.0,Rajpura,26.94622,77.95712,920.877676106,2170.0,34.72,Rajpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,SARENDHI,39111.0,26.939083,77.6835,Panchayat Bhawan,2.0,Sarendhi,26.93907,77.67257,1083.4812267,9703.0,155.248,Sarendhi,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,SABORA,39259.0,26.931567,78.366083,SABORA,2.0,Sabora,26.92625,78.37337,933.505979349,1695.0,27.12,Sabora,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,RASULPUR,39227.0,26.93985,77.76205,Panchayat Bhawan,2.0,Rasulpur,26.93414,77.7561,866.617003117,1310.0,20.96,Rasulpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MIHAWA,39290.0,26.933472,78.090444,Panchayat Bhawan,2.0,Motipura,26.91812,78.09527,1772.84701706,2808.0,44.928,Chitapur Motipura,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,RUDMULI,38838.0,26.911183,78.598183,RUDMULI,2.0,Kot,26.91298,78.58906,926.377252446,612.0,9.792,Kot,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,MANIKPURA,39249.0,26.935533,78.398333,MANIKPURA,2.0,Mahapur,26.92666,78.39406,1073.72615399,970.0,15.52,Mahapur,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,MAHUA KHERA,39224.0,26.9452666667,77.8505333333,Panchayat Bhawan,2.0,Mahua Khera,26.94554,77.83574,1466.68137767,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,ONDH,39252.0,26.918833,78.289283,ONDH,2.0,Seha,26.91927,78.27923,997.904824731,2452.0,39.232,Seha,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,RUDMULI,38838.0,26.911183,78.598183,RUDMULI,2.0,Rudmuli,26.90401,78.59495,859.613347568,1368.0,21.888,Rudmuli,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,GOPAL PURA,38818.0,26.919817,78.465817,GOPAL PURA,2.0,Bhitari,26.92538,78.47339,972.810023229,451.0,7.216,Bhitari,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BASAI KHERAGARH,39203.0,26.9294166667,77.8790833333,Panchayat Bhawan,2.0,Jajau,26.93067,77.89938,2016.97049862,8435.0,134.96,Jajau,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MUKHRAI,39292.0,26.931917,77.975917,Primary School,2.0,Garsan,26.93398,77.97469,259.649595458,2814.0,45.024,Garsan,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,NAUGAWAN,39143.0,26.8807,78.767617,NAUGAWAN,2.0,Naugawan,26.87587,78.7659,563.423990156,765.0,12.24,Naugawan,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,BHARI NAGLA,39240.0,26.926383,78.41485,BHARI NAGLA,2.0,Milik,26.91722,78.42136,1206.106545,597.0,9.552,Milik,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SITOULI,39231.0,26.927535,77.840502,Primary School,2.0,Lalpur,26.93597,77.83994,939.582492588,2024.0,32.384,Lalpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SAIYAN,39304.0,26.951051,77.949574,Panchayat Bhawan,2.0,Mukhrai,26.9368,77.95291,1618.77417886,2551.0,40.816,Mukhrai,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,NAGLA DULEH KHAN,39225.0,26.93425,77.73582,Panchayat Bhawan,2.0,Nagla Duleh Khan,26.92954,77.71564,2067.96907091,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VIKARAMPUR,38846.0,26.907383,78.61625,VIKARAMPUR,2.0,Vikarampur,26.90055,78.61911,810.9967582,4220.0,67.52,Vikarampur,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,GOPAL PURA,38818.0,26.919817,78.465817,GOPAL PURA,2.0,Gopal Pura,26.91239,78.4677,846.685086736,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VIKARAMPUR,38846.0,26.907383,78.61625,VIKARAMPUR,2.0,Nagla Ent,26.91458,78.61565,802.478172642,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,PHARAIRA,38833.0,26.889267,78.53215,PHARAIRA,2.0,Pharaira,26.89805,78.532,976.738320062,5662.0,90.592,Pharaira,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,SINGAICHA,39112.0,26.93281,77.619993,Panchayat Bhawan,2.0,Usarra,26.94425,77.62715,1456.5402493,458.0,7.328,Usarra,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,GAJOURA,39241.0,26.910233,78.448167,GAJOURA,2.0,Siahipura,26.91656,78.44534,757.313573606,830.0,13.28,Siahipura,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SITOULI,39231.0,26.927535,77.840502,Primary School,2.0,Sitouli,26.92797,77.82659,1380.0694185,2434.0,38.944,Sitouli,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,ITAILI,38822.0,26.90645,78.49165,ITAILI,2.0,Nagoo Pura,26.91513,78.48916,996.24954588,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PACHMORI,39297.0,26.921917,78.034667,Panchayat Bhawan,2.0,Pusenta,26.9093,78.04546,1764.48861643,4351.0,69.616,Pusenta,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,GADHBAR,39123.0,26.873167,78.697833,GADHBAR,2.0,Gadhbar,26.88432,78.69328,1319.81440536,3092.0,49.472,Gadhbar,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,ONDH,39252.0,26.918833,78.289283,ONDH,2.0,Basai Goojar,26.91393,78.30273,1440.41762943,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,NAGLA DULEH KHAN,39225.0,26.93425,77.73582,Panchayat Bhawan,2.0,Bhopur Kheragarh,26.9265,77.73529,863.360978964,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,NAGLA KASIMPUR,39104.0,26.9228,77.642517,Panchayat Bhawan,2.0,Nagla Kasimpur,26.9183,77.65174,1042.37043628,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,ITAILI,38822.0,26.90645,78.49165,ITAILI,2.0,Nagriya,26.9105,78.48289,978.407755202,380.0,6.08,Nagriya,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,JAJAU,39280.0,26.921028,77.917722,Primary School,2.0,Hironda,26.92061,77.93499,1712.66795208,4254.0,68.064,Hironda,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,LADHAVAPURA,39248.0,26.916483,78.3801,LADHAVAPURA,2.0,Ladhavapura,26.9112,78.38884,1046.92529936,999.0,15.984,Ladhavapura,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SILOKHAR,39309.0,26.930111,78.000778,Panchayat Bhawan,2.0,Silokhar,26.92506,77.99359,907.337692027,914.0,14.624,Silokhar,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,ITAILI,38822.0,26.90645,78.49165,ITAILI,2.0,Itaili,26.90404,78.50143,1006.11734021,3319.0,53.104,Itaili,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,BAMNAI KALAN,39090.0,26.9244,77.589783,Panchayat Bhawan,2.0,Bamnai Kalan,26.91873,77.59335,722.887286322,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,ONDH,39252.0,26.918833,78.289283,ONDH,2.0,Ondh,26.91352,78.29201,649.711175686,1072.0,17.152,Ondh,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,GAJOURA,39241.0,26.910233,78.448167,GAJOURA,2.0,Gajoura,26.90592,78.45232,632.120616784,1322.0,21.152,Gajoura,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,HUSAINPURA,39242.0,26.89975,78.411233,HUSAINPURA,2.0,Husainpura,26.89943,78.4193,800.7447069,2261.0,36.176,Husainpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,CHACHIHA,247837.0,26.892583,78.387233,CHACHIHA,2.0,Pinaht Dehat,26.88816,78.39823,1196.35864685,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,LAKHANPURA,39222.0,26.9259166667,77.8024833333,Panchayat Bhawan,2.0,Kentholi,26.92327,77.80834,650.963255066,1293.0,20.688,Kentholi,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,NAGLA DALEL,39251.0,26.901483,78.4003,NAGLA DALEL,2.0,Bhonigapura,26.90619,78.4049,694.263523527,635.0,10.16,Bhonigapura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MAHDEWA,39287.0,26.912739,78.076833,Panchayat Bhawan,2.0,Mangalpur Bantara,26.90259,78.08358,1311.91669285,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,LADUKHERA,39284.0,26.917833,77.979444,Panchayat Bhawan,2.0,Mai,26.91875,77.98009,120.413070956,2064.0,33.024,Lakhna Mai,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,PHARAIRI,38834.0,26.903317,78.5167,PHARAIRI,2.0,Holy Pura,26.90089,78.51128,601.405168026,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,SARENDHI,39111.0,26.939083,77.6835,Panchayat Bhawan,2.0,Patparganj,26.92384,77.70414,2656.99304172,757.0,12.112,Patparganj,163.8
