State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bakhtar,67533.0,25.119629,79.157171,Bakhtar,2.0,Baghauri,25.11502,79.13565,2226.52808684,450.0,7.2,Baghauri,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bakhtar,67533.0,25.119629,79.157171,Bakhtar,2.0,Bakhtar,25.11704,79.17373,1691.82605887,1062.0,16.992,Bakhtar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bamhauri,67534.0,25.332316,79.252232,Bamhauri,2.0,Ghatlahchura,25.3239,79.26012,1226.48745223,2791.0,44.656,Ghatlahchura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,KANDAUR,67619.0,25.80243,78.843764,KANDAUR,1.0,Bamrauli Estate,25.81512,78.82865,2068.85474709,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Kachaneo,67385.0,25.226527,78.939086,Kachaneo,2.0,Kathera (NP),25.22904,78.91478,2460.83782518,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhargaon Ranipur,67392.0,25.247577,79.071582,Luhargaon ,2.0,Ranipur  (NP),25.25617,79.05724,1730.14213234,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mau Rural,67573.0,25.265944,79.127468,Mau Rural,2.0,Mauranipur (MB),25.24185,79.13555,2799.70780319,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,JHABRA,67335.0,25.765709,79.121536,JHABRA,2.0,Erich (NP),25.78645,79.11079,2544.95309343,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Gursarai (MB),25.61036,79.19432,1972.2092017,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RAMPURA,67519.0,25.555854,79.298133,RAMPURA,2.0,Garautha (NP),25.57395,79.30758,2224.15311786,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHIR GAON (RURAL),67433.0,25.568492,78.817381,Panchayat Bhawan Chhirauna,2.0,Chirgaon (MB),25.56418,78.8255,945.057969574,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DAUN,67264.0,25.447587,78.701424,DAUN,1.0,Bara Gaon (NP),25.46184,78.71218,1917.80890187,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PHUTERA BARUWA SAGAR,67288.0,25.383083,78.730914,PHUTERA BARUWA SAGAR,1.0,Barua Sagar (MB),25.37492,78.72282,1218.65075913,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Athodna,67202.0,25.43678,78.510283,Athodna,1.0,Jhansi Railway Settlement (ITS),25.43284,78.55243,4254.90326158,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PADRI,67282.0,25.508334,78.608212,PADRI,1.0,Jhansi (CB),25.45844,78.58631,5967.66690167,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Athodna,67202.0,25.43678,78.510283,Athodna,1.0,Jhansi (MB+OG),25.44268,78.57486,6517.4865035,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Babina Rural,67203.0,25.236077,78.468607,Babina Rural,1.0,Babina (CB),25.23506,78.45629,1244.02847149,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,IMILIYA (STATE),67614.0,25.91279,79.041943,IMILIYA (STATE),1.0,Kamtari,25.893,79.04138,2201.26802814,1000.0,16.0,,100
