State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BHAUPUR KHURD,57900.0,27.360162,79.572431,BHAUPUR KHURD,2.0,Papiha Pur,27.34438,79.56808,1806.72520216,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DULLAMAI,58129.0,27.338433,79.3345,DULLAMAI,1.0,Imadpur Heeraman,27.3438,79.3325,628.629189662,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLA SOODAN,58162.0,27.330833,79.338433,NAGLA SOODAN,1.0,Singtuia,27.33735,79.34345,877.908823595,2325.0,37.2,Singtuia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KIRATPUR,57920.0,27.346911,79.592351,KIRATPUR,2.0,Dhansua,27.34528,79.593,192.353790193,2787.0,44.592,Dhansua,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ANTAR,58256.0,27.33655,79.70555,ANTAR,2.0,Mohmadpur,27.3389,79.698,790.214864093,378.0,6.048,Mohmadpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SANKISA BASANTPUR,58179.0,27.3374,79.271167,SANKISA BASANTPUR,1.0,Sankisa Basantpur,27.33296,79.26349,904.874000888,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DULLAMAI,58129.0,27.338433,79.3345,DULLAMAI,1.0,Dullamai,27.33494,79.32438,1072.42960665,1656.0,26.496,Dullamai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ANTAR,58256.0,27.33655,79.70555,ANTAR,2.0,Deosi Husenpur,27.33466,79.70617,218.899944682,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SUNDERPUR,58318.0,27.3346833333,79.6752,SUNDERPUR,2.0,Kachua Gadha,27.34429,79.65969,1867.64072068,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PATTI KHURD,58170.0,27.33895,79.527233,PATTI KHURD,1.0,Manik Pur,27.34299,79.53034,544.045830053,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,JAITPUR,57914.0,27.339033,79.548211,JAITPUR,2.0,Bhau Pur Khurd,27.33976,79.55522,697.015077822,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KIRATPUR,57920.0,27.346911,79.592351,KIRATPUR,2.0,Bijadhar Pur/Bijadhar Pur Central Jail,27.34318,79.57567,1699.00602377,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NIBKARORI,58165.0,27.319533,79.3632,NIBKARORI,1.0,Nadaura,27.33152,79.36257,1334.34575974,3197.0,51.152,Nadaura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PATTI KHURD,58170.0,27.33895,79.527233,PATTI KHURD,1.0,Ugar Pur,27.33811,79.51464,1247.38068141,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SAKWAI,58178.0,27.320017,79.47185,SAKWAI,1.0,Kureli,27.33233,79.47667,1449.57657836,2600.0,41.6,Kureli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SITAULI,58108.0,27.3253333333,79.58235,SITAULI,2.0,Lakhmi Pur,27.32332,79.5806,282.85342783,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GAISINGH PUR,58130.0,27.32615,79.510667,GAISINGH PUR,1.0,Jalla Pur,27.32205,79.51719,789.360574377,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,TAJPUR,58109.0,27.2409166667,79.4860333333,TAJPUR,2.0,Jindapur,27.24139,79.47419,1172.03864172,572.0,9.152,Jindapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJIPUR,58091.0,27.2317666667,79.6463166667,RAJIPUR,2.0,Bhatpura,27.23259,79.63695,930.596830833,801.0,12.816,Bhatpura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,JAITPUR,57914.0,27.339033,79.548211,JAITPUR,2.0,Sengan Pur,27.34019,79.5398,840.694114549,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PAMAR KHIRIA,58168.0,27.332717,79.283767,PAMAR KHIRIA,1.0,Pakhna Hamir Khera,27.33363,79.29089,710.897526234,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SITAULI,58108.0,27.3253333333,79.58235,SITAULI,2.0,Ninaua,27.33697,79.57885,1339.33205763,1573.0,25.168,Ninaua,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BASELI,57898.0,27.323331,79.455211,BASELI,2.0,Tera,27.32166,79.44511,1015.02616303,930.0,14.88,Tera Khas,204.75
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SITAULI,58108.0,27.3253333333,79.58235,SITAULI,2.0,Ram Pura,27.33588,79.58773,1287.53566968,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SUNDERPUR,58318.0,27.3346833333,79.6752,SUNDERPUR,2.0,Madhupurnaugava,27.33596,79.66258,1254.638749,62.0,0.992,Madhupurnaugava,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,ARJUNPUR,58115.0,27.3203,79.2914,ARJUNPUR,1.0,Pakhna,27.32253,79.30349,1219.847471,1479.0,23.664,Pakhna Hamir Khera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BARNA BUJURG,58024.0,27.3236,79.5525,BARNA BUJURG,2.0,Alhadad Pur,27.3338,79.56409,1611.58261096,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SHEKH PUR KHAJURI,58181.0,27.328083,79.412033,SHEKH PUR KHAJURI,1.0,Jajpur Banjara,27.32643,79.41177,185.632289397,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NIYAMATPUR KURMIYAN,58085.0,27.3217666667,79.61185,NIYAMATPUR KURMIYAN,2.0,Kutra/Kutra Distret Jail,27.33215,79.60845,1202.43532788,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RATANPUR,58095.0,27.32565,79.5489666667,RATANPUR,2.0,Barna Bujurg,27.32922,79.5444,600.908263557,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,PITHUPUR MENHADIA,57932.0,27.326761,79.597351,PITHUPUR MENHADIA,2.0,Budhnamau,27.3303,79.59251,619.311365783,3400.0,54.4,Budhnamau,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GAISINGH PUR,58130.0,27.32615,79.510667,GAISINGH PUR,1.0,Murhaas,27.32776,79.52014,952.76747742,870.0,13.92,Murhaas,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GURAU SHADI NAGAR,58134.0,27.316917,79.326883,GURAU SHADI NAGAR,1.0,Nagla Soodan,27.32472,79.32865,885.040161511,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BEDHAIL,58025.0,27.3226,79.5295,BEDHAIL,2.0,Jait Pur,27.32344,79.53215,277.955079473,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PHAGUNA ATANPUR,58171.0,27.329467,79.377483,PHAGUNA ATANPUR,1.0,Jajpur Goba,27.32546,79.39309,1604.83318179,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SITAULI,58108.0,27.3253333333,79.58235,SITAULI,2.0,Kirat Pur,27.3289,79.57511,817.807860678,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BARRA KHERA,58261.0,27.3268333333,79.6918,BARRAKHERA,2.0,Barra Khera,27.32539,79.69099,179.33264584,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PHAGUNA ATANPUR,58171.0,27.329467,79.377483,PHAGUNA ATANPUR,1.0,Kataiya,27.32397,79.37919,634.072379634,511.0,8.176,Kataiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BARNA BUJURG,58024.0,27.3236,79.5525,BARNA BUJURG,2.0,Barna Khurd,27.32519,79.55334,195.305443235,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SABASI,58311.0,27.3124,79.6865,SABASI,2.0,Sabasi,27.30355,79.67376,1597.76218372,2144.0,34.304,Sabasi,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GURAU SHADI NAGAR,58134.0,27.316917,79.326883,GURAU SHADI NAGAR,1.0,Muran,27.31858,79.33626,944.666061354,1610.0,25.76,Muran,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NISAI,58166.0,27.335317,79.499333,NISAI,1.0,Alidad Pur,27.32315,79.48995,1639.96406238,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SEYOGANPUR,58180.0,27.309483,79.273267,SEYOGANPUR,1.0,Seyoganpur,27.31386,79.27155,515.416614426,1558.0,24.928,Seyoganpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NIBKARORI,58165.0,27.319533,79.3632,NIBKARORI,1.0,Phaguna Atanpur,27.31714,79.37164,875.24467202,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SABASI,58311.0,27.3124,79.6865,SABASI,2.0,Bharehepur,27.31478,79.69585,960.918795197,1352.0,21.632,Bharehepur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RUNI CHURSAI,58099.0,27.3152333333,79.5659,RUNI CHURSAI,2.0,Meerpur,27.32268,79.56237,898.473695024,756.0,12.096,Meerpur Kamruddin Nagar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,PITHUPUR MENHADIA,57932.0,27.326761,79.597351,PITHUPUR MENHADIA,2.0,Mahrupur Sahju,27.32502,79.60113,420.524906159,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SHEKH PUR KHAJURI,58181.0,27.328083,79.412033,SHEKH PUR KHAJURI,1.0,Shekh Pur Khajuri,27.31498,79.40838,1501.01539749,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NIYAMATPUR KURMIYAN,58085.0,27.3217666667,79.61185,NIYAMATPUR KURMIYAN,2.0,Husainpur Naukhanda,27.31687,79.60953,590.758319122,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SAKWAI,58178.0,27.320017,79.47185,SAKWAI,1.0,Nisai,27.31516,79.4773,762.616560896,1468.0,23.488,Nisai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,CHAUS PUR,57905.0,27.314683,79.598081,CHAUS PUR,2.0,Yaqut Ganj,27.31076,79.59547,506.784566287,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GURAU SHADI NAGAR,58134.0,27.316917,79.326883,GURAU SHADI NAGAR,1.0,Gurau Shadi Nagar,27.31219,79.32333,632.05476038,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MUNDGAON,58158.0,27.308167,79.515367,MUNDGAON,1.0,Patti Khurd,27.31589,79.50938,1042.76065238,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,HARKUMPUR,58136.0,27.299233,79.424333,HARKUMPUR,1.0,Mohamda Bad,27.29673,79.42555,303.188816722,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RUNI CHURSAI,58099.0,27.3152333333,79.5659,RUNI CHURSAI,2.0,Pithupur Mehdia,27.31157,79.57829,1290.10135418,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SABASI,58311.0,27.3124,79.6865,SABASI,2.0,Barti,27.31359,79.67811,839.411548596,232.0,3.712,Barti,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLABAG RATHAURA,58163.0,27.296917,79.372717,NAGLABAG RATHAURA,1.0,Hamir Pur,27.30754,79.38981,2061.00528951,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MAUDHA,58156.0,27.285183,79.471033,MAUDHA,1.0,Sakwai,27.30206,79.46103,2121.03747302,3033.0,48.528,Sakwai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,ARJUNPUR,58115.0,27.3203,79.2914,ARJUNPUR,1.0,Kuberpur Junnardar,27.30606,79.30067,1829.20754077,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MUNDGAON,58158.0,27.308167,79.515367,MUNDGAON,1.0,Sithu Pur,27.31464,79.51579,720.977045179,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GOSAR PUR,58133.0,27.29305,79.498167,GOSAR PUR,1.0,Gaisingh Pur,27.30443,79.48815,1606.52220703,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BEEGHAMAU,58120.0,27.299433,79.3521,BEEGHAMAU,1.0,Bhatkurri,27.30432,79.34457,921.339630882,2380.0,38.08,Bhatkurri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KANJHIYANA,58061.0,27.3095833333,79.5395,KANJHIYANA,2.0,Runi Chursai,27.30588,79.54292,532.684550557,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PAKHNA,58167.0,27.31915,79.320367,PAKHNA,1.0,Ijad Nagla,27.30878,79.31691,1202.61001929,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,HISAMPUR,58049.0,27.3038333333,79.5366666667,HISAMPUR,2.0,Ratanpur,27.30762,79.5279,963.10451956,1664.0,26.624,Ratanpur Pamaran,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MUNDGAON,58158.0,27.308167,79.515367,MUNDGAON,1.0,Daraundi,27.30809,79.50258,1263.41647364,181.0,2.896,Daraundi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLA NARAIN,58161.0,27.297867,79.329017,NAGLA NARAIN,1.0,Madain,27.30461,79.31479,1593.20904958,538.0,8.608,Madain,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BHULANPUR CHIRPURA,58030.0,27.3075,79.6063166667,BHULANPUR CHIRPURA,2.0,Katri Naglakhem Raigain,27.30114,79.62313,1805.52034809,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BHULANPUR CHIRPURA,58030.0,27.3075,79.6063166667,BHULANPUR CHIRPURA,2.0,Wali Pur,27.30686,79.6071,105.140639793,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLA NARAIN,58161.0,27.297867,79.329017,NAGLA NARAIN,1.0,Nagla Dusad,27.29986,79.3323,392.866637577,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MUNDGAON,58158.0,27.308167,79.515367,MUNDGAON,1.0,Bedhail,27.30391,79.51418,487.669397086,2892.0,46.272,Bedhail,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,MAHMADGANJ,58300.0,27.2895666667,79.6955833333,MAHAMADGANJ,2.0,Mahmadganj,27.28838,79.7024,686.421798946,2683.0,42.928,Mahmadganj,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BHOJ PUR,58029.0,27.29165,79.6402166667,BHOJ PUR,2.0,Dalel Nagar,27.30202,79.63963,1154.54765013,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KHUDIYA,58294.0,27.2943166667,79.7211333333,KHUDIA,2.0,Khudiya,27.29167,79.71845,396.128609265,1057.0,16.912,Khudiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLABAG RATHAURA,58163.0,27.296917,79.372717,NAGLABAG RATHAURA,1.0,Naglabag Rathaura,27.29191,79.37241,557.578855594,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BIHAR,58124.0,27.2912,79.32425,BIHAR,1.0,Bihar,27.29235,79.32002,437.118465854,3070.0,49.12,Bihar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,LAUA NAGLA MANPATTI,58068.0,27.29405,79.56975,LAUA NAGLA MANPATTI,2.0,Chaus Pur,27.29593,79.5719,298.053081161,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,HISAMPUR,58049.0,27.3038333333,79.5366666667,HISAMPUR,2.0,Chauki Mohammad Pur,27.29618,79.53651,851.152618208,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DAUDPUR NAGLA BAG,58126.0,27.28945,79.356567,DAUDPUR NAGLA BAG,1.0,Beeghamau,27.29147,79.34799,876.821436036,1523.0,24.368,Beeghamau,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GOSAR PUR,58133.0,27.29305,79.498167,GOSAR PUR,1.0,Mundgaon,27.28953,79.50211,552.282546179,4059.0,64.944,Mundgaon,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PASNIG PUR,58169.0,27.287483,79.3966,PASNIG PUR,1.0,Rasulpur Urf Bharatpur,27.29505,79.39656,841.421294165,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RUP NAGAR,58177.0,27.287167,79.2995,RUP NAGAR,1.0,Rup Nagar,27.28992,79.29892,311.439083386,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,GOPAL PUR,58046.0,27.2969,79.59915,GOPAL PUR,2.0,Rasulpur Latifpur,27.29437,79.59806,301.236594438,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MUNDGAON,58158.0,27.308167,79.515367,MUNDGAON,1.0,Kajhiyana,27.29432,79.52228,1684.4293518,1589.0,25.424,Kajhiyana,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BHOJ PUR,58029.0,27.29165,79.6402166667,BHOJ PUR,2.0,Santoshpur,27.29263,79.64721,699.597193922,500.0,8.0,Santoshpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BANDER KHERA,58022.0,27.2925,79.5557,BANDER KHERA,2.0,Kundan Ganeshpur,27.29147,79.551,478.352498965,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NAGLA NARAIN,58161.0,27.297867,79.329017,NAGLA NARAIN,1.0,Nagla Narain,27.29357,79.33172,547.390083573,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,GOPAL PUR,58046.0,27.2969,79.59915,GOPAL PUR,2.0,Lain Gaon,27.29416,79.60593,735.981381816,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PASNIG PUR,58169.0,27.287483,79.3966,PASNIG PUR,1.0,Allabal Pur,27.28256,79.39815,568.4394318,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,LAKHRAUA,58153.0,27.27665,79.454067,LAKHRAUA,1.0,Maudha,27.27363,79.46149,806.8324998,4376.0,70.016,Maudha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BIHAR,58124.0,27.2912,79.32425,BIHAR,1.0,Chaukharia,27.28467,79.32003,837.336867386,255.0,4.08,Chaukharia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JEERAGAUR,58057.0,27.2853333333,79.61855,JEERAGAUR,2.0,Bhoj Pur,27.28355,79.61848,198.418240559,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,FATEHPUR KAYASTHAN,58040.0,27.27945,79.6398,PS,2.0,Katri Bhojpur,27.28064,79.64055,151.667290808,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JHASI,58058.0,27.2789333333,79.52595,JHASI,2.0,Barua Khera,27.28807,79.52921,1065.80877563,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,CHUNOOPUR GARHIA,58035.0,27.2727,79.4949,CHUNOOPUR GARHIA,2.0,Gosar Pur,27.28016,79.4858,1223.49540076,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,PANJU KHIRIA,58087.0,27.2513666667,79.5039833333,PANJU KHIRIA,2.0,Kori Khera,27.24981,79.50906,530.859586673,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,TAJPUR,58109.0,27.2409166667,79.4860333333,TAJPUR,2.0,Sarju Pur,27.23697,79.49203,737.607796886,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Gudhnamai,27.23646,79.55362,1154.57026938,308.0,4.928,Gudhnamai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KAITAHA,58059.0,27.1860166667,79.6409166667,PS,2.0,Paigupur,27.18626,79.63716,372.559050999,990.0,15.84,Paigupur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,IKBAL PATTI,58051.0,27.1831166667,79.5769333333,IKBAL PATTI,2.0,Rasid Pur,27.18316,79.58109,411.178860097,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KUNWARPUR KHAS,57974.0,27.60165,79.28995,KUNWARPUR KHAS,1.0,Kampil (NP),27.60888,79.28221,1108.14667653,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SUBHAN PUR,58013.0,27.5434,79.336,SUBHAN PUR,1.0,Kaimganj (MB),27.54861,79.33945,671.796034259,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SIKANDARPUR MAHMOOD,58397.0,27.53125,79.424583,SIKANDARPUR MAHMOOD,1.0,Shamsabad (NP),27.53136,79.4349,1017.36105912,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NANDSA,58164.0,27.278117,79.3933,NANDSA,1.0,Pasnig Pur,27.28061,79.38646,730.615738628,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,MAHMADGANJ,58300.0,27.2895666667,79.6955833333,MAHAMADGANJ,2.0,Basayakpur,27.28242,79.68318,1460.78953715,207.0,3.312,Basayakpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JHASI,58058.0,27.2789333333,79.52595,JHASI,2.0,Niyamatpur Thakuran,27.28591,79.53453,1149.2563539,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHEPUR,58144.0,27.273183,79.35155,KANHEPUR,1.0,Nagla Malu,27.28118,79.35197,890.194101759,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,HARSING PUR SHAHI,58137.0,27.274117,79.33685,HARSING PUR SHAHI,1.0,Pirohit Thok,27.28073,79.32852,1103.83770573,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MAHARUPUR SAHAJU,57927.0,27.282523,79.557712,PS,2.0,Laua Nagla Manpatti,27.28298,79.54607,1151.6432132,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RUP NAGAR,58177.0,27.287167,79.2995,RUP NAGAR,1.0,Tiliyani,27.2832,79.30607,784.936501462,670.0,10.72,Tiliyani,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MAHARUPUR SAHAJU,57927.0,27.282523,79.557712,PS,2.0,Jalal Pur,27.28215,79.55787,44.317541103,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KARTHIA,58147.0,27.2783,79.442417,KARTHIA,1.0,Arsani,27.27888,79.44595,355.068314951,534.0,8.544,Arsani,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KARIM GANJ,58063.0,27.2792166667,79.5821,KARIM GANJ,2.0,Gopal Pur,27.28311,79.58188,433.464520242,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KADHAR,58286.0,27.27415,79.70345,BTS SARAH,2.0,Kurhar,27.26515,79.7045,1006.12088698,2519.0,40.304,Kurhar,163.8
