State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,gawana palla,249440,29.873651,78.757533,V.P. Gawana,2,41
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ghanglee,20636,29.800266,78.771533,V.P. Ghanghlee,2,160
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ghetul gaon,20638,29.782751,78.803933,V.P. Ghetul,2,36
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ghoda palla,20637,29.787833,78.719933,V.P. Dhoda Palla,2,57
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,gjavarh,20639,29.780901,78.660201,V.P. Gjavarh,2,752
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,gunetha,20640,29.870616,78.815301,V.P. Gunetha,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,guniyal,20641,29.812183,78.707201,V.P. Guniyal,2,74
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,gweelanee,20642,29.850001,78.796516,V.P. Gweelanee,2,128
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,handul talla,20643,29.899083,78.722516,V.P. Handul Talla,2,155
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,jadiyana,20644,29.825716,78.699366,V.P. Jadiyana,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,jadla,20645,29.826766,78.689133,V.P. Jadla,2,130
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,jaletha,20646,29.824033,78.716016,V.P. Jaletha,2,387
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kanda malla,20647,29.874133,78.728566,V.P. Kanda Malla,2,126
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kandai,20648,29.863416,78.821001,V.P. Kandai,2,396
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kandole,20649,29.822233,78.730866,V.P. Kandole,2,209
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kaphalde,20650,29.860851,78.735183,V.P. Kaphalde,2,371
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,khandkhole,20651,29.863251,78.758266,V.P. Khandkole,2,948
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,khera,20678,29.891016,78.734151,V.P. Khera,2,611
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,khuvarhe,20652,29.732633,78.785283,V.P. Khuvarhe,2,657
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kimar,20653,29.879083,78.718816,V.P. Kimar,2,60
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kota malla,20654,29.880366,78.794901,V.P. Kota Malla,2,144
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kota talla,20655,29.883801,78.799716,V.P. Kota Talla,2,11
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,kotakhal,20656,29.833466,78.715851,V.P. Kotakhal,2,53
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,lawad palla,249443,29.879016,78.749016,V.P. Lawad Palla,2,180
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,malethe malli,20657,29.888651,78.741583,V.P. Malethe Malle,2,208
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,mandole malli,20658,29.860983,78.699616,V.P. Mandole Malle,2,44
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,manjhola,20659,29.795566,78.759366,V.P. Manjhola,2,198
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,mathalee,20660,29.774666,78.771851,V.P. Mathalee,2,164
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,meruda,20661,29.747166,78.772683,V.P. Meruda,2,334
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,nagdhar,20662,29.890266,78.757866,V.P. Nagdhar,2,19
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,naugaon,20663,29.781033,78.736416,V.P. Naugaon,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,negyarha,20664,29.771766,78.739116,V.P. Negyarha,2,240
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,odal,20665,29.876151,78.664401,V.P. Odal,2,79
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,pader gaoun,20680,29.799366,78.728083,V.P. Padergaoun,2,37
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,painalgaon,20666,29.763916,78.804651,V.P. Painalgaon,2,235
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,palle talli,20667,29.863133,78.658801,V.P. Palle Talli,2,65
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,pasta,20668,29.844051,78.772833,V.P. Pasta Malla,2,57
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,peeda,20669,29.827416,78.727166,V.P. Peeda,2,126
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,pundergaon talla,20670,29.883816,78.713751,V.P. Pundergaon,2,54
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,reda,20671,29.854766,78.766901,V.P. Reda,2,30
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,saindhee,20672,29.795133,78.665651,V.P. Saindhee,2,44
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,sakmunda,20673,29.867766,78.678051,V.P. Sakmunda,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,sare malle,20674,29.882116,78.692083,V.P. Sare Malle,2,77
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,sare talli,20675,29.878751,78.692551,V.P. Sare Talle,2,58
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,silvad,20676,29.748466,78.739216,V.P. Silvad,2,43
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,sisladi,249441,29.805366,78.738283,V.P. Sisaldi,2,685
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,sukole talli,20677,29.763216,78.746151,V.P. Sukole Talle,2,160
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,surmade talli,20679,29.869701,78.688116,V.P. Surmade Talli,2,95
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,tasila talla,20681,29.862551,78.839516,V.P. Tasila Talla,2,51
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,thalda,20682,29.878633,78.764966,V.P. Thalda,2,51
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,tole,20683,29.874316,78.790801,V.P. Tole,2,102
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,vadda,249442,29.851583,78.809366,Primary School Vadda,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,vadyun,20684,29.835801,78.699501,Milan Kendra Vadyun,2,237
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,vandun,20685,29.856116,78.781383,V.P. Vandun,2,79
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,vautha,20686,29.846333,78.692216,V.P. Vautha,2,3459
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,zayhare,20687,29.859733,78.679783,V.P. Zayhare,2,2753
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,agrora,19902,30.053583,78.793116,Agrora,2,173
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,aneth,19903,30.009316,78.800833,Aneth,2,38
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,asgarh,19904,30.063416,78.698683,Ashgarh,2,407
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,asui,19905,30.038933,78.720083,Asui,2,11
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,badkot (new),249395,29.975133,78.763483,Barkot,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,baniyagaon,19906,30.059151,78.733101,Baniyagoan,2,9
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,barkot,19907,30.048966,78.678251,Badkot,2,59
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,bed pani,19908,29.954283,78.710301,Bed Pani,2,139
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,bedgaon,19909,30.007583,78.711601,Bedgoan,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,bedkholu,19910,29.939083,78.706101,Bedkholu,2,94
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,bethul gaon,19911,29.976016,78.709551,Bethul,2,246
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,bhati gaon,19912,30.987566,78.765451,Bhattigoan,2,317
