STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,021,00080,006002,Chak Agra,1901,63,R.S.PURA,240723,Chak Agra,
01,021,00080,006004,Badhyal Brahamana,6681,63,R.S.PURA,240671,Badyal Brahmna (upper),
01,021,00080,006005,Kadyal,1530,63,R.S.PURA,240700,Kotli Arjun Singh,
01,021,00080,006006,Kotli Arjan Singh,1662,63,R.S.PURA,240700,Kotli Arjun Singh,
01,021,00080,006007,Jasour,1344,63,R.S.PURA,240693,Jassore,
01,021,00080,006008,Kheper,838,63,R.S.PURA,240693,Jassore,
01,021,00080,006009,Nari,722,63,R.S.PURA,240703,Gazipur Kullian,
01,021,00080,006010,Gazipur,1193,63,R.S.PURA,240703,Gazipur Kullian,
01,021,00080,006011,Kalas,1458,63,R.S.PURA,240711,Nihalpur Simbal Upper,
01,021,00080,006013,Makhan Pur Gojran,3441,63,R.S.PURA,240705,Makhanpur Gujjran,
01,021,00080,006014,Malik Pur,3265,63,R.S.PURA,240706,Malikpur,
01,021,00080,006015,Darsopur,1846,63,R.S.PURA,240682,Darsopur,
01,021,00080,006016,Bansultan,7184,63,R.S.PURA,240673,Bansultan,
01,021,00080,006017,Kharian,3176,63,R.S.PURA,240708,Kharrian,
01,021,00080,006018,Kotli Mian Fateh,2174,63,R.S.PURA,240701,Kotli Mian Fateh,
01,021,00080,006019,Gazia,610,63,R.S.PURA,240701,Kotli Mian Fateh,
01,021,00080,006020,Langotian,1427,63,R.S.PURA,240675,Bhou,
01,021,00080,006021,Baina Garh,373,63,R.S.PURA,240675,Bhou,
01,021,00080,006022,Bhaw,912,63,R.S.PURA,240675,Bhou,
01,021,00080,006023,Chak Shian,582,63,R.S.PURA,240675,Bhou,
01,021,00080,006024,Chak Alawal,608,63,R.S.PURA,240682,Darsopur,
01,021,00080,006025,Tutray,987,63,R.S.PURA,240682,Darsopur,
01,021,00080,006026,Ganda,640,63,R.S.PURA,240682,Darsopur,
01,021,00080,006027,Mehsian,490,63,R.S.PURA,240682,Darsopur,
01,021,00080,006028,Mamka,748,63,R.S.PURA,240675,Bhou,
01,021,00080,006029,Kirpind,3025,63,R.S.PURA,240698,Kirpind,
01,021,00080,006030,Ratian,1035,63,R.S.PURA,240699,Tanda,
01,021,00080,006031,Tanda,1350,63,R.S.PURA,240699,Tanda,
01,021,00080,006032,Meluwal,749,63,R.S.PURA,240702,Kotli Shah Daula,
01,021,00080,006033,Kotli Shah Dola,948,63,R.S.PURA,240702,Kotli Shah Daula,
01,021,00080,006034,Khotian,992,63,R.S.PURA,240702,Kotli Shah Daula,
01,021,00080,006035,Chak Talab (Chak Tahab),749,63,R.S.PURA,240680,Bagga Jana,
01,021,00080,006036,Bagamarh,1089,63,R.S.PURA,240702,Kotli Shah Daula,
01,021,00080,006037,Thikrian,452,63,R.S.PURA,240700,Kotli Arjun Singh,
01,021,00080,006038,Gagian,1818,63,R.S.PURA,240688,Gagian,
01,021,00080,006039,Brota,1119,63,R.S.PURA,240687,Rangpur Sidhrey,
01,021,00080,006040,Kotli Galabana,2562,63,R.S.PURA,240724,Kotli Gala Bana,
01,021,00080,006041,Puro Bhan,652,63,R.S.PURA,240725,Chak Khana-Puro Bana,
01,021,00080,006042,Chak Khana,602,63,R.S.PURA,240725,Chak Khana-Puro Bana,
01,021,00080,006043,Langrial,666,63,R.S.PURA,240686,Fatehpur Brahmana,
01,021,00080,006044,Baspur,557,63,R.S.PURA,240674,Baspur,
01,021,00080,006045,Barsal Pur,232,63,R.S.PURA,240674,Baspur,
01,021,00080,006046,Choga,251,63,R.S.PURA,240674,Baspur,
01,021,00080,006047,Bega,714,63,R.S.PURA,240674,Baspur,
01,021,00080,006048,Layan,297,63,R.S.PURA,240679,Chandu Chak,
01,021,00080,006049,Chak Chandu,701,63,R.S.PURA,240679,Chandu Chak,
01,021,00080,006050,Rattan Shahab,590,63,R.S.PURA,240679,Chandu Chak,
01,021,00080,006051,Abdulian (Un-inhabited),500,63,R.S.PURA,240679,Chandu Chak,
01,021,00080,006052,Korutana Khurd,272,63,R.S.PURA,240721,Suchetgarh,
01,021,00080,006053,Nijabat Pur,293,63,R.S.PURA,240721,Suchetgarh,
01,021,00080,006054,Bidi Pur Jatan,492,63,R.S.PURA,240721,Suchetgarh,
01,021,00080,006055,Bhoj Pur,232,63,R.S.PURA,240713,Rangpur Maulana,
01,021,00080,006056,Kotli Mirdian,489,63,R.S.PURA,240713,Rangpur Maulana,
01,021,00080,006057,Korutana Kalan,520,63,R.S.PURA,240713,Rangpur Maulana,
01,021,00080,006058,Kaloye,680,63,R.S.PURA,240695,Jindlehar,
01,021,00080,006059,Dher,251,63,R.S.PURA,240714,Kaloyan,
01,021,00080,006060,Sandeh,156,63,R.S.PURA,240714,Kaloyan,
01,021,00080,006061,Rangpur Malanian,1502,63,R.S.PURA,240713,Rangpur Maulana,
01,021,00080,006062,Motha,678,63,R.S.PURA,240714,Kaloyan,
01,021,00080,006063,Rangpur Sadre,1583,63,R.S.PURA,240687,Rangpur Sidhrey,
01,021,00080,006065,Sidhar,1095,63,R.S.PURA,240672,Badyal Qazian,
01,021,00080,006066,Purana Pind,106,63,R.S.PURA,240688,Gagian,
01,021,00080,006067,Khamb,569,63,R.S.PURA,240687,Rangpur Sidhrey,
01,021,00080,006068,Sunder Pur,491,63,R.S.PURA,240690,Gondla,
01,021,00080,006069,Drawatey,452,63,R.S.PURA,240688,Gagian,
01,021,00080,006070,Chohala,4111,63,R.S.PURA,240681,Chohala,
01,021,00080,006071,Bagazina,911,63,R.S.PURA,240680,Bagga Jana,
01,021,00080,006072,Jaindhar,1051,63,R.S.PURA,240695,Jindlehar,
01,021,00080,006073,Kolan,643,63,R.S.PURA,240714,Kaloyan,
01,021,00080,006074,Khaur Deonian,2480,58,BISHNAH,240547,Khour,
01,021,00080,006075,Phin Dhar,2971,58,BISHNAH,240554,Phinder,
01,021,00080,006076,Chak Harni,396,58,BISHNAH,240554,Phinder,
01,021,00080,006077,Kotli  Mian Bagwan Singh,504,58,BISHNAH,240554,Phinder,
01,021,00080,006078,Mehlu,942,63,R.S.PURA,240694,Jinder,
01,021,00080,006079,Jindhar Kalan,1300,63,R.S.PURA,240694,Jinder,
01,021,00080,006080,Raipur Gojran,588,63,R.S.PURA,240694,Jinder,
01,021,00080,006081,Chak Aslam,998,63,R.S.PURA,240695,Jindlehar,
01,021,00080,006082,Kutub Nizam,617,63,R.S.PURA,240694,Jinder,
01,021,00080,006083,Dablehar,3505,63,R.S.PURA,240683,Dablehar,
01,021,00080,006084,Chak Bukhtawar,801,63,R.S.PURA,240690,Gondla,
01,021,00080,006085,Chak Mohdyar,1503,63,R.S.PURA,240690,Gondla,
01,021,00080,006086,Gondla,396,63,R.S.PURA,240690,Gondla,
01,021,00080,006087,Agwan,332,63,R.S.PURA,240690,Gondla,
01,021,00080,006088,Chak Musa,491,63,R.S.PURA,240690,Gondla,
01,021,00080,006089,Bhadyal Qazian,2553,63,R.S.PURA,240672,Badyal Qazian,
01,021,00080,006090,Mokhey,738,63,R.S.PURA,240672,Badyal Qazian,
01,021,00080,006091,Satrayan Khurd,1975,63,R.S.PURA,240720,Sattowali,
01,021,00080,006092,Satrayan Kalan,655,63,R.S.PURA,240720,Sattowali,
01,021,00080,006093,Tohama,231,63,R.S.PURA,240720,Sattowali,
01,021,00080,006095,Satowali,404,63,R.S.PURA,240720,Sattowali,
01,021,00080,006097,Phalora,931,63,R.S.PURA,240669,Flora,
01,021,00080,006098,Suchet Garh,946,63,R.S.PURA,240721,Suchetgarh,
01,021,00080,006100,Abdal,966,63,R.S.PURA,240668,Abdal,
01,021,00080,006101,Rakh Phalora,216,63,R.S.PURA,240669,Flora,
01,021,00080,006102,Khushal Pur,184,63,R.S.PURA,240668,Abdal,
01,021,00080,006103,Fatehpur Shekhan,511,63,R.S.PURA,240669,Flora,
01,021,00080,006105,Chak Fatu,435,63,R.S.PURA,240719,Haripur,
01,021,00080,006106,Haripur,567,63,R.S.PURA,240719,Haripur,
01,021,00080,006107,Sadre,44,63,R.S.PURA,240719,Haripur,
01,021,00080,006108,Talia,358,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006109,Tiba   Bhian,263,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006110,Makhdum,149,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006112,Bokari,487,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006113,Seer,549,63,R.S.PURA,240704,Maggowali,
01,021,00080,006114,Balah,768,63,R.S.PURA,240704,Maggowali,
01,021,00080,006115,Chak Preman,292,63,R.S.PURA,240696,Chak Balla,
01,021,00080,006116,Chak Bala,1031,63,R.S.PURA,240696,Chak Balla,
01,021,00080,006117,Rathana,3064,63,R.S.PURA,240715,Rathana,
01,021,00080,006118,Chak Nank,272,63,R.S.PURA,240715,Rathana,
01,021,00080,006119,Salaher,4941,58,BISHNAH,240560,Salehar,
01,021,00080,006120,Chak Tahir,1019,58,BISHNAH,240540,Chak Jagtu,
01,021,00080,006121,Chak Jagtoo,857,58,BISHNAH,240540,Chak Jagtu,
01,021,00080,006122,Gandli,1317,63,R.S.PURA,240715,Rathana,
01,021,00080,006123,Qadar Pur,387,63,R.S.PURA,240696,Chak Balla,
01,021,00080,006124,Bhalser,543,63,R.S.PURA,240696,Chak Balla,
01,021,00080,006125,Kalyana,2738,63,R.S.PURA,240697,Kalyana,
01,021,00080,006126,Biaspur,1146,63,R.S.PURA,240712,Parlah,
01,021,00080,006127,Kotli Mafi,461,63,R.S.PURA,240704,Maggowali,
01,021,00080,006128,Kotli Araiyan,829,63,R.S.PURA,240704,Maggowali,
01,021,00080,006129,Magowali,1125,63,R.S.PURA,240704,Maggowali,
01,021,00080,006131,Kotli Ditta,60,63,R.S.PURA,240704,Maggowali,
01,021,00080,006132,Chak Wahab Din,459,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006133,Chak Baja,794,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006134,Dangre,284,63,R.S.PURA,240676,Chak Baja,
01,021,00080,006135,Rakh Haripur,47,63,R.S.PURA,240719,Haripur,
01,021,00080,006136,Ghodey Bhains,32,63,R.S.PURA,240719,Haripur,
01,021,00080,006137,Kang,23,63,R.S.PURA,240714,Kaloyan,
01,021,00080,006138,Bhoman,13,63,R.S.PURA,240668,Abdal,
01,021,00080,006139,Kapur Pur,346,63,R.S.PURA,240668,Abdal,
01,021,00080,006143,Gharana,939,63,R.S.PURA,240689,Gharana,
01,021,00080,006145,Gharani,1010,63,R.S.PURA,240689,Gharana,
01,021,00080,006146,Dillon,30,63,R.S.PURA,240669,Flora,
01,021,00080,006147,Chak Roi,4982,63,R.S.PURA,240678,Chakroi lower,
01,021,00080,006148,Hansa,552,58,BISHNAH,240545,Dewangarh,
01,021,00080,006149,Mana,483,58,BISHNAH,240545,Dewangarh,
01,021,00080,006150,Barley,410,58,BISHNAH,240545,Dewangarh,
01,021,00080,006151,Parlah,2133,63,R.S.PURA,240712,Parlah,
01,021,00080,006152,Mohan Pur,70,63,R.S.PURA,240722,Talhar,
01,021,00080,006153,Chak Shera,448,63,R.S.PURA,240722,Talhar,
01,021,00080,006155,Talhar,792,63,R.S.PURA,240722,Talhar,
01,021,00080,006156,Panj Graian,262,63,R.S.PURA,240722,Talhar,
01,021,00080,006157,Jangwal,422,63,R.S.PURA,240722,Talhar,
01,021,00080,006158,Molu Chak,919,58,BISHNAH,240748,Chak Mulo,
01,021,00080,006159,Pindi Sarochan Kalan,1366,58,BISHNAH,240748,Chak Mulo,
01,021,00080,006160,Diwan Garh,1434,58,BISHNAH,240717,Sai Khurd,
01,021,00080,006162,Jajowal,478,63,R.S.PURA,240692,Jeora,
01,021,00080,006165,Jora,489,63,R.S.PURA,240692,Jeora,
01,021,00080,006168,Nikowal,1506,63,R.S.PURA,240709,Nikowal,
01,021,00080,006170,Rakh Jeora,155,63,R.S.PURA,240709,Nikowal,
01,021,00080,006171,Sai Khurd,2103,63,R.S.PURA,240717,Sai Khurd,
01,021,00080,006172,Sai Kalan,3860,63,R.S.PURA,240716,Sai Kalan,
01,021,00080,006173,Chak Bhula,785,63,R.S.PURA,240717,Sai Khurd,
01,021,00080,006176,Dhande Kalan (CT),4887,63,R.S.PURA,240684,Dhinday Kalan upper,
01,021,00080,006177,Maralia (CT),4327,63,R.S.PURA,240707,Muralia,
01,021,00080,006178,Nihalpur Simbal (CT),3869,63,R.S.PURA,240711,Nihalpur Simbal Upper,
01,021,00081,006179,Jindor Khurd,590,58,BISHNAH,240570,Chak Avtara,
01,021,00081,006180,Mohmud Pur,1053,58,BISHNAH,240570,Chak Avtara,
01,021,00081,006181,Dhende Khurd,1006,58,BISHNAH,240539,Harsa Dabber,
01,021,00081,006182,Chak Abtara,855,58,BISHNAH,240570,Chak Avtara,
01,021,00081,006183,Chak Jaralan,1418,58,BISHNAH,240564,Kanhal,
01,021,00081,006184,Chak Chuha,1204,58,BISHNAH,240564,Kanhal,
01,021,00081,006185,Bag Jogian,67,58,BISHNAH,240564,Kanhal,
01,021,00081,006186,Kanhal,1820,58,BISHNAH,240564,Kanhal,
01,021,00081,006187,Bhatiyari,1707,58,BISHNAH,240570,Chak Avtara,
01,021,00081,006188,Fatwal,948,58,BISHNAH,240563,Chak Bana,
01,021,00081,006189,Chak Bana Brahamana,1075,58,BISHNAH,240563,Chak Bana,
01,021,00081,006190,Jhumian Brahmana(Jhomian Brahm,605,58,BISHNAH,240563,Chak Bana,
01,021,00081,006191,Chak Murar,2042,58,BISHNAH,240568,Chak Murar,
01,021,00081,006192,Saror,4462,58,BISHNAH,240573,Sarore,
01,021,00081,006193,Najwal,166,58,BISHNAH,240573,Sarore,
01,021,00081,006194,Kalwal,433,58,BISHNAH,240566,Kheri,
01,021,00081,006195,Chak Mian Sahib Singh,376,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006196,Godwal,323,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006197,Karyal Brahamana,806,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006198,Kheri,4179,58,BISHNAH,240566,Kheri,
01,021,00081,006199,Laliyan (Sri Partap Singh Pora,1084,58,BISHNAH,240543,Chorli,
01,021,00081,006200,Jhumian Jatan,739,58,BISHNAH,240563,Chak Bana,
01,021,00081,006201,Chorli,1562,58,BISHNAH,240543,Chorli,
01,021,00081,006202,Harseh Dabar,2980,58,BISHNAH,240539,Harsa Dabber,
01,021,00081,006203,Deoli,3063,58,BISHNAH,240544,Deoli,
01,021,00081,006204,Laswara,3175,58,BISHNAH,240548,Laswara,
01,021,00081,006205,Makhan Purcharkan,1846,58,BISHNAH,240549,Makhanpur,
01,021,00081,006206,Pandiri Brahamana,989,58,BISHNAH,240552,Pandorian Bramana,
01,021,00081,006207,Chak Hasal (Chak Hasil),627,58,BISHNAH,240556,Ratnal,
01,021,00081,006208,Chak Waziro  Brahmana,685,58,BISHNAH,240544,Deoli,
01,021,00081,006209,Traf Brahmana,602,58,BISHNAH,240552,Pandorian Bramana,
01,021,00081,006210,Karel Manhasan,1142,58,BISHNAH,240552,Pandorian Bramana,
01,021,00081,006213,Shahpur Brahamana,931,58,BISHNAH,240565,Khojipur,
01,021,00081,006214,Atma Pur,115,58,BISHNAH,240565,Khojipur,
01,021,00081,006215,Khoji Pur,1059,58,BISHNAH,240565,Khojipur,
01,021,00081,006216,Dulehan,222,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006217,Chak Mian Sukha Singh,963,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006218,Sangli,377,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006219,Chak Suba,501,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006220,Chak Qader,262,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006221,Chak Patyari,122,58,BISHNAH,240569,Karyal Brahmana,
01,021,00081,006222,Chak Keshab,173,58,BISHNAH,240565,Khojipur,
01,021,00081,006223,Chak Bhana Jatan,324,58,BISHNAH,240565,Khojipur,
01,021,00081,006224,Mujua Lakhmi,530,58,BISHNAH,240565,Khojipur,
01,021,00081,006225,Rakh Mangal,464,58,BISHNAH,240550,Majua Uttami,
01,021,00081,006226,Mojoa Uttami,979,58,BISHNAH,240550,Majua Uttami,
01,021,00081,006227,Chak Jawahir Singh,338,58,BISHNAH,240550,Majua Uttami,
01,021,00081,006228,Chak Umra,413,58,BISHNAH,240565,Khojipur,
01,021,00081,006229,Nandrol,375,58,BISHNAH,240550,Majua Uttami,
01,021,00081,006230,Rehal Dhamalian (Rihal Dhamali,1831,58,BISHNAH,240557,Rehal Dhamalian,
01,021,00081,006231,Rehal Kalandrian (Rihal Kaland,666,58,BISHNAH,240558,Rehal Kalandrian,
01,021,00081,006233,Pandori Manhasan,804,58,BISHNAH,240552,Pandorian Bramana,
01,021,00081,006234,Morecha Pur,734,58,BISHNAH,240553,Pasgal,
01,021,00081,006235,Pasgal,1381,58,BISHNAH,240553,Pasgal,
01,021,00081,006236,Chak Keeman,1012,58,BISHNAH,240541,Chak Majra,
01,021,00081,006237,Chak Majra,429,58,BISHNAH,240541,Chak Majra,
01,021,00081,006238,Adlehar,788,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006239,Bidipur Salarian,268,58,BISHNAH,240558,Rehal Kalandrian,
01,021,00081,006240,Bamnal,991,58,BISHNAH,240558,Rehal Kalandrian,
01,021,00081,006241,Syed Garh,680,58,BISHNAH,240559,Saidgarh,
01,021,00081,006242,Mangal,465,58,BISHNAH,240550,Majua Uttami,
01,021,00081,006243,Chak Chamman,955,58,BISHNAH,240559,Saidgarh,
01,021,00081,006244,Muzaffar Pur,519,58,BISHNAH,240559,Saidgarh,
01,021,00081,006245,Chak Bhagwana,369,58,BISHNAH,240559,Saidgarh,
01,021,00081,006246,Bahadur Pur,965,58,BISHNAH,240538,Bhadurpur,
01,021,00081,006247,Chak Shivo,652,58,BISHNAH,240559,Saidgarh,
01,021,00081,006248,Sheikh Pura,548,58,BISHNAH,240546,Kathar,
01,021,00081,006249,Kilich Pur,308,58,BISHNAH,240546,Kathar,
01,021,00081,006250,Chak Fateh Khan,200,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006251,Karyal Khurd,1072,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006252,Marhol,543,58,BISHNAH,240541,Chak Majra,
01,021,00081,006253,Pachel,668,58,BISHNAH,240551,Pachail,
01,021,00081,006254,Kuhal Kalan,1404,58,BISHNAH,240551,Pachail,
01,021,00081,006255,Kuhal Khurd,557,58,BISHNAH,240551,Pachail,
01,021,00081,006256,Sohag Pur,786,58,BISHNAH,240551,Pachail,
01,021,00081,006257,Chak Ramdass,406,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006258,Puwal,600,58,BISHNAH,240541,Chak Majra,
01,021,00081,006259,Karyal Kalan,143,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006260,Khwas Pur,199,58,BISHNAH,240562,Karyal Khurd,
01,021,00081,006261,Kotla,601,58,BISHNAH,240546,Kathar,
01,021,00081,006262,Kathar,1736,58,BISHNAH,240546,Kathar,
01,021,00081,006263,Ranjit Pur,1390,58,BISHNAH,240538,Bhadurpur,
01,021,00081,006264,Nandpur,100,58,BISHNAH,240538,Bhadurpur,
01,021,00081,006266,Partap Garh (Un-inhabited),500,58,BISHNAH,240543,Chorli,
01,021,00081,006267,Dowahli (Un-inhabited),500,58,BISHNAH,240555,Pindi Charkan,
01,021,00081,006268,Pindi Charkan Kalan,1984,58,BISHNAH,240542,Changia,
01,021,00081,006269,Allah,3905,58,BISHNAH,240537,Allah,
01,021,00081,006270,Pindi Charkan Khurd,338,58,BISHNAH,240555,Pindi Charkan,
01,021,00081,006271,Chak Wagira Aryian (Un-inhabit,500,58,BISHNAH,240542,Changia,
01,021,00081,006272,Kotli Bagbana,209,58,BISHNAH,240542,Changia,
01,021,00081,006273,Chak Goriyan,642,58,BISHNAH,240561,Trewa,
01,021,00081,006274,Rang Pur Trera,1416,58,BISHNAH,240561,Trewa,
01,021,00081,006275,Trera,1005,58,BISHNAH,240561,Trewa,
01,021,00081,006276,Lalu Pur,115,58,BISHNAH,240561,Trewa,
01,021,00081,006279,Kotli Kuzian,250,63,R.S.PURA,240691,Jabowal,
01,021,00081,006280,Chak Jandran,228,63,R.S.PURA,240691,Jabowal,
01,021,00081,006281,Jabowal Khurd,668,63,R.S.PURA,240691,Jabowal,
01,021,00081,006282,Jabowal Kalan (Un-inhabited),500,63,R.S.PURA,240691,Jabowal,
01,021,00081,006283,Pindi Sarochanan Khurd,500,58,BISHNAH,240561,Trewa,
01,021,00081,006285,Shah Pur Jattan (Un-inhabited),500,58,BISHNAH,240565,Khojipur,
01,021,00081,006287,Kot Kuba (Un-inhabited),500,58,BISHNAH,240542,Changia,
01,021,00081,006288,Kotha,792,58,BISHNAH,240542,Changia,
01,021,00081,006289,Changiya,657,58,BISHNAH,240542,Changia,
01,021,00081,006290,Kudwal,488,58,BISHNAH,240542,Changia,
01,021,00081,006292,Ratnal,1274,58,BISHNAH,240556,Ratnal,
01,021,00081,006293,Kothay Sainia,1107,58,BISHNAH,240556,Ratnal,
01,022,00082,006295,Chani Mansar,3216,0,STRING ENTERED,239784,Channi Mansar,
01,022,00082,006296,Deawan,2059,0,STRING ENTERED,239770,Deon,
01,022,00082,006297,Kat Walta,2306,0,STRING ENTERED,239769,Katwalta,
01,022,00082,006298,Purmandal,1276,0,STRING ENTERED,239781,Purmandal,
01,022,00082,006305,Dergarh,123,0,STRING ENTERED,239812,Sarain,
01,022,00082,006306,Bapanir Garh,535,0,STRING ENTERED,239812,Sarain,
01,022,00082,006308,Jamudah,285,0,STRING ENTERED,239789,Paper Avtara,
01,022,00082,006309,Papar Brahmana,215,0,STRING ENTERED,239789,Paper Avtara,
01,022,00082,006310,Papar Abtara,602,0,STRING ENTERED,239789,Paper Avtara,
01,022,00082,006313,Sarain,501,0,STRING ENTERED,239812,Sarain,
01,022,00082,006319,Parthal,261,0,STRING ENTERED,239720,Khanpur,
01,022,00082,006320,Sangar,876,0,STRING ENTERED,239781,Purmandal,
01,022,00082,006321,Rakh Chidk,298,0,STRING ENTERED,239771,Khara Madana,
01,022,00082,006322,Khara Madhana,3834,0,STRING ENTERED,239771,Khara Madana,
01,022,00082,006323,Sombli,599,0,STRING ENTERED,239771,Khara Madana,
01,022,00082,006324,Kartholi,5031,0,STRING ENTERED,239774,Kartholi,
01,022,00082,006325,Rajpur Kuhlar,1811,0,STRING ENTERED,239746,Rajpur Koller (New),
01,022,00082,006326,Rakh Rajpur,158,0,STRING ENTERED,239746,Rajpur Koller (New),
01,022,00082,006328,Palli,2207,0,STRING ENTERED,239745,Palli Old,
01,022,00082,006329,Rakh Barai,456,0,STRING ENTERED,239739,Patli New,
01,022,00082,006330,Kishenpur,4,0,STRING ENTERED,239739,Patli New,
01,022,00082,006332,Bagla,10255,0,STRING ENTERED,239730,Bagla Jakh,
01,022,00082,006334,Nathwal,328,0,STRING ENTERED,239778,Rajinder Pura,
01,022,00082,006335,Sangwal,1265,0,STRING ENTERED,239777,Sangwal,
01,022,00082,006336,Badhwal,956,0,STRING ENTERED,239777,Sangwal,
01,022,00082,006337,Rajindarpura (Bagona),1939,0,STRING ENTERED,239778,Rajinder Pura,
01,022,00082,006338,Sadral,677,0,STRING ENTERED,239782,Anandpur,
01,022,00082,006339,Anand Pur,1207,0,STRING ENTERED,239782,Anandpur,
01,022,00082,006340,Nagrota,605,0,STRING ENTERED,239782,Anandpur,
01,022,00082,006345,Nangal,309,0,STRING ENTERED,239813,Sarna Old,
01,022,00082,006346,Sarna,384,0,STRING ENTERED,239813,Sarna Old,
01,022,00082,006347,Patiyari,119,0,STRING ENTERED,239791,Patyari,
01,022,00082,006351,Tondah,246,0,STRING ENTERED,239812,Sarain,
01,022,00082,006354,Bharath Gar,879,0,STRING ENTERED,239788,Bharat Garh,
01,022,00082,006362,Jed,236,0,STRING ENTERED,239816,Taloor,
01,022,00082,006366,Phogal,30,59,DANSAL,240604,Aithem,
01,022,00082,006367,Sodam,460,0,STRING ENTERED,239815,Sodam,
01,022,00082,006368,Sanour,388,0,STRING ENTERED,239815,Sodam,
01,022,00082,006370,Knabal (Khabal),361,0,STRING ENTERED,239815,Sodam,
01,022,00082,006375,Bathal,299,0,STRING ENTERED,239788,Bharat Garh,
01,022,00082,006376,Baletar,1320,0,STRING ENTERED,239788,Bharat Garh,
01,022,00082,006377,Chandli,320,0,STRING ENTERED,239791,Patyari,
01,022,00082,006379,Paswal,176,0,STRING ENTERED,239791,Patyari,
01,022,00082,006380,Bhoran,239,0,STRING ENTERED,239788,Bharat Garh,
01,022,00082,006382,Patiyari,908,0,STRING ENTERED,239813,Sarna Old,
01,022,00082,006383,Samilnah,412,0,STRING ENTERED,239811,Samlah,
01,022,00082,006384,Markoli,491,0,STRING ENTERED,239816,Taloor,
01,022,00082,006385,Talour,1004,0,STRING ENTERED,239816,Taloor,
01,022,00082,006392,Balour,916,0,STRING ENTERED,239790,Blater,
01,022,00082,006398,Chak Medusadralia,277,0,STRING ENTERED,239794,Supwal,
01,022,00082,006399,Chak Medu Basotra,252,0,STRING ENTERED,239794,Supwal,
01,022,00082,006401,Daghor,822,0,STRING ENTERED,239731,Bagla Dhamaore,
01,022,00082,006402,Rakh Badotein,1100,0,STRING ENTERED,239777,Sangwal,
01,022,00082,006406,Amwal,647,0,STRING ENTERED,239780,Salmari,
01,022,00082,006407,Gopwal,266,0,STRING ENTERED,239780,Salmari,
01,022,00082,006408,Samlahri,695,0,STRING ENTERED,239780,Salmari,
01,022,00082,006409,Tholori Gojran,943,0,STRING ENTERED,239779,Vijaypur,
01,022,00082,006410,Bajpur,2232,0,STRING ENTERED,239779,Vijaypur,
01,022,00082,006411,Chhani Manhassan,1584,0,STRING ENTERED,239779,Vijaypur,
01,022,00082,006412,Badali,867,0,STRING ENTERED,239719,Gurwal,
01,022,00082,006413,Kamala,1220,0,STRING ENTERED,239810,Sadah,
01,022,00082,006414,Rakh Rara,20,0,STRING ENTERED,239738,Debez Shahzada,
01,022,00082,006415,Najwal,206,0,STRING ENTERED,239738,Debez Shahzada,
01,022,00082,006416,Dabooj Shahzada,666,0,STRING ENTERED,239738,Debez Shahzada,
01,022,00082,006417,Devoj Kaka,695,0,STRING ENTERED,239738,Debez Shahzada,
01,022,00082,006418,Ghomanhassan,458,0,STRING ENTERED,239736,Gho Brahmna,
01,022,00082,006419,Raika Mahuva,118,0,STRING ENTERED,239742,Raika Labana,
01,022,00082,006420,Raika  Labanah,1283,0,STRING ENTERED,239742,Raika Labana,
01,022,00082,006421,Dwal,209,0,STRING ENTERED,239736,Gho Brahmna,
01,022,00082,006422,Ghorakhwalan,1376,0,STRING ENTERED,239742,Raika Labana,
01,022,00082,006423,Ghobarahmana,1141,0,STRING ENTERED,239736,Gho Brahmna,
01,022,00082,006424,Rada,1469,0,STRING ENTERED,239737,Rari,
01,022,00082,006425,Radi,1265,0,STRING ENTERED,239737,Rari,
01,022,00082,006426,Galwal,882,0,STRING ENTERED,239719,Gurwal,
01,022,00082,006427,Chak Daulat,502,0,STRING ENTERED,239719,Gurwal,
01,022,00082,006429,Chak Baglan,754,0,STRING ENTERED,239719,Gurwal,
01,022,00082,006430,Rampur,681,0,STRING ENTERED,239734,Gudwal-A,
