State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHARDA,49204,27.94605,81.60586,CHARDA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAUDHARI GAON,49139,28.145312,81.416256,CHAUDHARI GAON,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHAUGOI BILASPUR,49205,27.92002,81.61227,CHAUGOI BILASPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHAUGORWA,49206,27.89502,81.64852,CHAUGORWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHAUKHDIYA,49526,27.58231,81.54014,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHETARA,49527,27.53011,81.50011,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHHAWANI SARKAR,48810,27.56262,81.61244,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHHTTARPUR,49074,27.71541,81.35586,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHIKANIYA,49140,27.997989,81.476077,CHIKANIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHILWARIYA,48811,27.44603,81.68915,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHKAIYA,49075,27.74196,81.34343,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHNDAI PUR,49589,27.33779,81.71648,CHNDAI PUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CHOKSA HAR,49469,27.798242,81.341888,CHOKSA HAR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHRRINA KOT,49590,27.4437,81.88736,CHRRINA KOT,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHURWA,49141,28.092887,81.350388,CHURWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DAHAWA,49528,27.51308,81.46766,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,DALJIT PURWA,48750,27.897551,81.374092,DALJIT PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DASARATHPUR,49529,27.58972,81.52662,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DAULAT PUR,49207,28.0021,81.56422,DAULAT PUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,DAULATPUR,48751,27.921361,81.306263,DAULATPUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DEEHA,48812,27.56625,81.65115,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DELLAPURWA,49470,27.843382,81.308741,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DEVDUTTPUR,49471,27.723357,81.442812,DEVDUTTPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,DEVRAIPUR,49076,27.59833,81.45598,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DEWERA,49208,27.90165,81.57288,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DHAKIYA,49472,27.773047,81.356212,DHAKIYA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DHANAVA,49473,27.758057,81.434433,DHANAVA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,DHANAWA,49077,27.70371,81.32967,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DHAPALIPURAWA,243854,27.56447,81.58649,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DHARAM NAGAR,48813,27.66471,81.50144,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DHARAM NAGAR,49209,27.8767,81.67406,DHARAM NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,DHARMAPUR,49142,28.176387,81.243428,DHARMAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DHARSANWA,48814,27.55431,81.72942,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DHOBIHA,49530,27.63863,81.51769,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,DIGIT PURWA,49591,27.32473,81.80237,DIGIT PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,DIHWA,49410,27.74725,81.64069,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DOKARI,49531,27.45171,81.47227,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,DOLKUNWA,49592,27.29319,81.82312,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DUHRU,48815,27.52568,81.76891,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DULARPUR,48816,27.57231,81.64061,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DUVIDHAPUR,49210,27.97804,81.55601,DUVIDHAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,EKGHRA,49474,27.850374,81.367362,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ELASAPUR AGAIYA,49411,27.77411,81.5658,ELASAPUR AGAIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,FAKEER CHAK,48817,27.58534,81.67099,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,FAKIRPURI,49143,28.315527,81.213237,FAKIRPURI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,FATE PURWA,49078,27.53162,81.39309,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,FULWARIYA MAFI,48818,27.70097,81.50934,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GABARKHA,49211,27.94821,81.53286,GABARKHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GADAMAR KALAN,49079,27.55189,81.42301,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GADWA,49080,27.66104,81.44731,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GAJPATIPUR,49532,27.52277,81.54641,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GANGA JAMUNI,49593,27.27558,81.81995,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GANGA PURWA,49081,27.54381,81.37507,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GANGAPUR,49144,28.094722,81.271198,GANGAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GANGWAL,49594,27.34756,81.79069,GANGWAL,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GANIYAPUR,49533,27.51471,81.48546,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GARETHI GURUDATTA SINGH,49082,27.69685,81.34455,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,GAURA DHANAULI,49412,27.79288,81.54453,GAURA DHANAULI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GAURA PIPRA,49145,28.106978,81.365947,GAURA PIPRA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GAURARIYA,49146,28.044732,81.429397,GAURARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GAYAGHAT,48752,27.988702,81.423493,GAYAGHAT,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GENDHARIYA,49595,27.31661,81.91341,GENDHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GENDPUR,49212,27.99296,81.55647,GENDPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GHUMNA BHARU,49147,28.154433,81.321811,GHUMNA BHARU,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GHURGHUTTA,48753,27.925119,81.457449,GHURGHUTTA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GIRDHARPUR,48754,27.939549,81.484899,GIRDHARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GIRGTTI,49148,27.998537,81.233827,GIRGTTI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,GIRIDA,49475,27.819663,81.297142,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GODAWA,49534,27.50617,81.45056,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,GOKULPUR,49413,27.73576,81.58727,GOKULPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GOPALPUR,49213,27.9887,81.60123,GOPALPUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GOPCHANDPUR,49535,27.52081,81.44357,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GOPIYA,49149,28.052577,81.393497,GOPIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,GOVINDAPUR,48819,27.54309,81.68821,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GOVINDAPUR PANDIT,49214,27.88471,81.65578,GOVINDAPUR PANDIT,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GUJRA,49596,27.35259,81.73509,GUJRA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULALPURWA,48755,27.829109,81.520189,GULALPURWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GULARIHA,49597,27.3087,81.77656,GULARIHA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GULHARIYA,49215,27.97156,81.71351,GULHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULHARIYA JAGTA,48756,27.933389,81.320628,GULHARIYA JAGTA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULRA,48757,27.980902,81.397101,GULRA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GURH,49150,27.996068,81.269247,GURH,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,HANSULIYA,49151,28.054648,81.363137,HANSULIYA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,HARA BASNERI,243890,27.899289,81.512279,HARA BASNERI,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,HARDHAI,49598,27.30984,81.80086,HARDHAI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,HARDI GAURA,49083,27.55913,81.39649,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,HARKHAPUR,49152,28.151196,81.225657,HARKHAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,HEMARIYA,49536,27.52336,81.57116,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,HOLIA,49216,27.9581,81.71867,HOLIA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,HUSENI PURWA,49414,27.85406,81.56539,HUSENI PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,HUSENPUR,49537,27.51778,81.58191,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,IMALIYA GANGA,48758,27.892349,81.538261,IMALIYA GANGA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,INTAHA,49476,27.738877,81.455178,INTAHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ITAUNJHA,48820,27.58001,81.67704,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JABDI,49538,27.54568,81.53772,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,JAGANNATHPUR,48759,27.925579,81.497419,JAGANNATHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JAGTAPUR,48821,27.55828,81.61262,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,JAHAN CHAK,49415,27.68444,81.56672,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JAISAURA,49599,27.37056,81.79983,JAISAURA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAITAPUR,49217,27.98917,81.59495,JAITAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JALAL PUR,49600,27.37904,81.86844,JALAL PUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JALALPUR,49218,27.91297,81.60376,JALALPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JALIM NAGAR,49153,27.983437,81.283488,JALIM NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMDAN,49219,27.95381,81.71224,JAMDAN,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMUNAHA BABAGANJ,49220,27.96462,81.56167,JAMUNAHA BABAGANJ,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMUNAHA NAUBASTA,49221,27.88266,81.59971,JAMUNAHA NAUBASTA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JANGAL GULARIHA,49154,28.216877,81.129794,JANGAL GULARIHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JANI JOT,48822,27.68227,81.47724,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JAUHRA,48823,27.63502,81.65534,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JHALA,49155,27.991622,81.292537,JHALA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,JHALAN KALAN,49477,27.719876,81.509332,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JHINGHA,49539,27.58193,81.55081,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JHURI KUNIYA,49601,27.31396,81.81886,JHURI KUNIYA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JIHURA MAFI,49540,27.45402,81.46419,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JOGINIYA,49156,28.021488,81.436112,JOGINIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,JOKAHA,49416,27.81944,81.62866,JOKAHA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JOKHA,49602,27.47764,81.96802,JOKHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,JOT CHANDPARA,49084,27.61924,81.40707,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,JUDA,49478,27.800777,81.492175,JUDA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KAGGAR,49417,27.80481,81.54653,KAGGAR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KAILASHPUR JHOMAN GAON,49157,27.991557,81.508388,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KAKRA MOH PUR,49603,27.36657,81.84857,KAKRA MOH PUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KAKRA NIWADA,48824,27.52722,81.74582,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KAKRAHA,49158,28.106147,81.344127,KAKRAHA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KAKRAHA BODHAWA,48760,27.858559,81.445129,KAKRAHA BODHAWA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KAKRI,48761,27.866979,81.469409,KAKRI,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KALPI PARA,48825,27.60041,81.63667,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KALWARI,49222,27.95208,81.54641,KALWARI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KALYANPUR,49223,27.92312,81.58709,KALYANPUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KAMLA JOT,49418,27.69164,81.648,KAMLA JOT,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KAMOLIA,48826,27.54529,81.76221,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KANCHHAR,49604,27.34358,81.844,KANCHHAR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KANDH BHARI,49605,27.36918,81.8837,KANDH BHARI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KANJARWA,49159,28.050647,81.424347,KANJARWA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAPARWAL,49085,27.49104,81.39221,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAPURPUR,49086,27.58561,81.43787,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KARANIYA,49419,27.71681,81.62458,KARANIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KARAUNDA,49420,27.74339,81.53603,KARAUNDA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAREHANA,49087,27.51997,81.37468,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KARI KOT,49160,28.261318,81.148222,KARI KOT,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KARMOHNA,49161,28.130322,81.385157,KARMOHNA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KATAHA,49541,27.49971,81.52201,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KATGHAR,49162,28.012757,81.479568,KATGHAR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KATHOUTIYA,49163,28.143322,81.137427,KATHOUTIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KATILIYA BHUP SINGH,48827,27.66808,81.63522,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KATRA BAHADUR GANJ,48828,27.63272,81.67603,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KAUDAHA,49542,27.47647,81.43851,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KESHAWAPUR,48762,27.898219,81.473119,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KEVALPUR,49421,27.86653,81.59756,KEVALPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KEVALPUR,49224,28.01124,81.59758,KEVALPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KEWALPUR,49088,27.74541,81.33521,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHAIRA,49543,27.49181,81.48908,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KHAIRA DHAUKAL,49480,27.708502,81.420532,KHAIRA DHAUKAL,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KHAIRA HASAN,48829,27.66379,81.67084,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KHAIRA KLAN,49479,27.851787,81.429666,KHAIRA KLAN,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KHAIRHANIA,49225,27.96236,81.62828,KHAIRHANIA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KHAIRISAMAISA,48763,27.893702,81.319677,KHAIRISAMAISA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAJURAR,49606,27.47558,81.51724,KHAJURAR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KHALILPUR,48830,27.53986,81.65536,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHAMARIYA,243853,28.153411,81.408077,KHAMARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHAMRIYA HARDO PATTI,49544,27.56905,81.43071,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAN PUR MULLOH,49607,27.34561,81.89459,KHAN PUR MULLOH,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARGURA JUNAB,49609,27.46722,81.94731,KHARGURA JUNAB,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARIHA DHAPAULI,49608,27.42542,81.87885,KHARIHA DHAPAULI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHARIYA,49164,28.036837,81.308737,KHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHASHAHA MOHDPUR,49545,27.58086,81.48814,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHMRIHA SUKUL,49546,27.50299,81.41636,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHUAJGIPUR,49547,27.48063,81.50476,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KHUDAD BHARI,49422,27.75816,81.55789,KHUDAD BHARI,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KIRATANPUR,49548,27.49078,81.55375,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KISHUNPUR MAFI,48831,27.71101,81.54581,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KISHUNPUR MITHA,49481,27.694556,81.447348,KISHUNPUR MITHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KOTIYA,49089,27.66116,81.35621,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KOTWA,49482,27.838566,81.452888,KOTWA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KUNDWA,49165,28.027498,81.391437,KUNDWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KURSAHA,49610,27.3787,81.85935,KURSAHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KURWARI,48840,27.68576,81.52502,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KUSAURA,48832,27.54566,81.70069,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,LAKHA BAUNDI,49549,27.55921,81.48263,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKHAHIYA KALAN,48764,27.888369,81.556401,LAKHAHIYA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAIYA,49226,27.95288,81.60386,LAKHAIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKHAIYA JADID,49423,27.75094,81.66258,LAKHAIYA JADID,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAMANPUR SALARPUR,49227,27.94978,81.57477,LAKHAMANPUR SALARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKHAN GONDA,49612,27.33378,81.73701,LAKHAN GONDA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LAKHANAPUR,49090,27.57235,81.40968,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKKHA RAM PUR,49613,27.40977,81.87914,LAKKHA RAM PUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKSHAMANPUR SHANKARPUR,49424,27.83255,81.60131,LAKSHAMANPUR SHANKARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKSHMANPUR MATEHI,48765,27.968849,81.454919,LAKSHMANPUR MATEHI,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAL BOJHI,48766,27.871039,81.550919,LAL BOJHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LALBOJHA,49166,28.134937,81.236658,LALBOJHA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LALIT NAGAR,49611,27.49225,81.93104,LALIT NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALPUR SHIV PUR,49483,27.784012,81.526042,LALPUR SHIV PUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALUHI,49484,27.783732,81.426054,LALUHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LAUKAHI,49167,28.161666,81.398468,LAUKAHI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAUKI,49425,27.72466,81.56122,LAUKI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LAUKIHA,49485,27.810222,81.393871,LAUKIHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,LAUKNA,48833,27.66581,81.51347,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LILA PARA,49426,27.82111,81.59294,LILA PARA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LODHAUNI,49091,27.50833,81.37645,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MACHHIYAHI,48834,27.51051,81.69167,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MADARA GARI,49427,27.83133,81.61377,MADARA GARI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADAVPUR RAGHUNATH,49228,27.90018,81.61716,MADAVPUR RAGHUNATH,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADHAVPUR NIDAUNA,49229,28.03537,81.54346,MADHAVPUR NIDAUNA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MADHAWAPUR,49168,28.080846,81.260588,MADHAWAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MADHUBAN,48767,27.936939,81.520819,MADHUBAN,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MAFIKPUR,244370,27.55201,81.52714,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAGHI,48768,27.911949,81.462629,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARATHA,49428,27.77783,81.61003,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARU,49429,27.73691,81.56922,MAHARU,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHESHPUR,243004,27.916551,81.321262,MAHESHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHOLI SHER KHAN,48769,27.913409,81.447101,MAHOLI SHER KHAN,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAHRAJSINGH NAGAR,49169,28.125786,81.189098,MAHRAJSINGH NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAHSI,49092,27.63757,81.38777,Panchayat,2
