STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,049,00255,037272,Gaggo  Mahal (248),3941,210,AJNALA,237949,GAGGO MAHAL,
03,049,00255,037273,Harar Khurd (119),1039,210,AJNALA,237962,HARAR KHURD,
03,049,00255,037274,Harar Kalan  (235),1312,210,AJNALA,237961,HARAR KALAN,
03,049,00255,037275,Kotli Amb (234),930,210,AJNALA,237978,KOTLI AMB,
03,049,00255,037276,Gujjarpura (121),2341,210,AJNALA,238046,NANAKPURA THEH,
03,049,00255,037277,Sarai (223),1411,210,AJNALA,238017,SARAI,
03,049,00255,037278,Wanjhanwala (219),754,210,AJNALA,238040,VANJHANWALA,
03,049,00255,037279,Nangal Wanjhanwala (217),1555,210,AJNALA,237997,NANGAL WANJANWALA,
03,049,00255,037280,Bohlian (216),2062,210,AJNALA,237923,BOHLIAN,
03,049,00255,037281,Nepal (142),1408,212,CHOGAWAN,237591,NEPAL,
03,049,00255,037282,Chhina Karam Singh (210),1514,215,HARSHE  CHHINA,238213,CHHINA KARAM SINGH,
03,049,00255,037283,Jastarwal (209),1555,215,HARSHE  CHHINA,238227,JASTARWAL,
03,049,00255,037284,Karyal (201),2498,215,HARSHE  CHHINA,238236,KARYAL,
03,049,00255,037285,Rakh Othian (202),282,215,HARSHE  CHHINA,238252,RAKH OTHIAN,
03,049,00255,037286,Dharamkot (200),1122,215,HARSHE  CHHINA,238217,DHRAMKOT,
03,049,00255,037287,Saurian (162),1156,212,CHOGAWAN,243947,MUMAND,
03,049,00255,037288,Mehmadpura (196),565,212,CHOGAWAN,237586,MEHAMADPURA,
03,049,00255,037289,Chak Kamal Khan (197),791,215,HARSHE  CHHINA,238215,CHAK KAMAL KHAN,
03,049,00255,037290,Jajja (198),483,212,CHOGAWAN,237558,JAJJE,
03,049,00255,037291,Kamirpur (195),225,210,AJNALA,237919,BALHARWAL,
03,049,00255,037292,Maure (194),1889,212,CHOGAWAN,238280,MALA KIRI,
03,049,00255,037293,Mananwala (193),2653,212,CHOGAWAN,237582,MANAWALA,
03,049,00255,037294,Bhullar (190),3727,212,CHOGAWAN,237533,BHULLAR,
03,049,00255,037295,Tapiala  (189),1605,212,CHOGAWAN,237608,TAPIALA,
03,049,00255,037296,Thatta  (188),1354,212,CHOGAWAN,237610,THATHA,
03,049,00255,037297,Kohala (340),2627,212,CHOGAWAN,237567,KOHALA,
03,049,00255,037298,Cheleke (341),388,212,CHOGAWAN,237547,CHELE KE,
03,049,00255,037299,Joeke (186),438,212,CHOGAWAN,237559,JOE KE,
03,049,00255,037300,Khizarpura (343),500,212,CHOGAWAN,237599,QAMASKE,
03,049,00255,037301,Kamaska (344),1171,212,CHOGAWAN,237599,QAMASKE,
03,049,00255,037302,Shahura (346),2573,212,CHOGAWAN,237605,SHAHURA,
03,049,00255,037303,Dalleke (347),917,212,CHOGAWAN,238279,DALE KE,
03,049,00255,037304,Padri  (335),2779,212,CHOGAWAN,237596,PADRI,
03,049,00255,037305,Beharwal (336),985,212,CHOGAWAN,237528,BEHARWAL,
03,049,00255,037306,Lanven (337),356,212,CHOGAWAN,237576,LANVEN,
03,049,00255,037307,Chawinda Khurd (338),1299,212,CHOGAWAN,237546,CHAWINDA KHURD,
03,049,00255,037308,Vanieyke  (345),2509,212,CHOGAWAN,237618,VENIEKE,
03,049,00255,037309,Kotli Aulakh (342),108,212,CHOGAWAN,237560,KOTLI AULAKH,
03,049,00255,037310,Chawinda Kalan (339),1688,212,CHOGAWAN,237545,CHAWINDA KALAN,
03,049,00255,037311,Barar (331),2318,212,CHOGAWAN,237529,BARAR,
03,049,00255,037312,Madoke (330),1118,212,CHOGAWAN,237581,MODOKE,
03,049,00255,037313,Kohali (328),5079,212,CHOGAWAN,237568,KOHALI,
03,049,00255,037314,Rakh Kohali  (191),241,212,CHOGAWAN,237568,KOHALI,
03,049,00255,037315,Bhitte Wadh (192),3494,215,HARSHE  CHHINA,238211,BHITTEYWAD,
03,049,00255,037316,Bagga (316),3329,215,HARSHE  CHHINA,238210,BAGGA KHURD,
03,049,00255,037317,Kotli Sakka (199),1276,215,HARSHE  CHHINA,238237,KOTLI SAKKA,
03,049,00255,037318,Othian (203),3236,215,HARSHE  CHHINA,238248,OTHIAN,
03,049,00255,037319,Jauns (205),1528,215,HARSHE  CHHINA,238228,JAUNS,
03,049,00255,037320,Mahar (206),1370,215,HARSHE  CHHINA,238245,MOHAR,
03,049,00255,037321,Chahia (208),20,215,HARSHE  CHHINA,238227,JASTARWAL,
03,049,00255,037322,Umarpura (207),1902,215,HARSHE  CHHINA,238264,UMARPURA,
03,049,00255,037323,Isapur (211),793,210,AJNALA,237966,ISAPUR,
03,049,00255,037324,Mattia (212),1008,210,AJNALA,237993,MATIYA,
03,049,00255,037325,Raipur Khurd (215),740,210,AJNALA,238014,RAIPUR KHURD,
03,049,00255,037326,Pandori Suhka Singh (225),405,210,AJNALA,238009,PANDORI SUKHA SINGH,
03,049,00255,037327,Kotli Saidan (226),500,210,AJNALA,237921,BHAKHA HARI SINGH,
03,049,00255,037328,Bhakha Hari Singh  (227),792,210,AJNALA,237921,BHAKHA HARI SINGH,
03,049,00255,037329,Ibrahimpura (233),873,210,AJNALA,238022,SUREPUR (IBRAHIMPURA),
03,049,00255,037330,Chamyari (236),5137,210,AJNALA,237954,GUJHA PIR,
03,049,00255,037332,Khanowal (245),1081,210,AJNALA,237976,KHANOWAL,
03,049,00255,037333,Bhure Gill (247),1363,210,AJNALA,237926,BHUREY GILL,
03,049,00255,037334,Harar ( Near Bhure Gill ) (246,411,210,AJNALA,237965,HARAR MUTSIL BHUREY GILL,
03,049,00255,037335,Dialpura (252),893,210,AJNALA,237942,DIAL PURA,
03,049,00255,037336,Nasar (251),597,210,AJNALA,237998,NASAR,
03,049,00255,037337,Urdhan (253),1002,210,AJNALA,238039,URDHAN,
03,049,00255,037338,Gaurey Nangal (259),753,210,AJNALA,237950,GOREY NANGAL,
03,049,00255,037339,Sudhar (261),1309,210,AJNALA,238020,SUDHAR,
03,049,00255,037340,Makowal (266),1466,210,AJNALA,237990,MAKOWAL,
03,049,00255,037341,Hailar (267),298,210,AJNALA,237964,HELAR,
03,049,00255,037342,Madu Chhanga (268),1406,210,AJNALA,237989,MADU CHHANGA,
03,049,00255,037343,Talwandi Bhagwan (269),785,210,AJNALA,238032,TALWANDI BHANGWAN,
03,049,00255,037344,Kot Mugal (270),284,210,AJNALA,238472,KOT MUGHAL,
03,049,00255,037345,Boharwala (271),977,210,AJNALA,237927,BOHARWALA,
03,049,00255,037346,Mohan Bhandari  (258),2351,210,AJNALA,237994,MOHAN BHANDARIAN,
03,049,00255,037347,Mattey Nangal (260),1404,210,AJNALA,237992,MATTEY NANGAL,
03,049,00255,037348,Loharka (256),106,210,AJNALA,237941,DIAL BHARANG,
03,049,00255,037349,Wachhoa (255),3296,210,AJNALA,238041,WACHHOA,
03,049,00255,037350,Dial Bharang (254),1197,210,AJNALA,237941,DIAL BHARANG,
03,049,00255,037351,Kamalpura (243),2201,210,AJNALA,237974,KAMAL PURA,
03,049,00255,037352,Bath (290),1485,210,AJNALA,237920,BATH,
03,049,00255,037353,Sallodin (292),805,215,HARSHE  CHHINA,238258,SALODIN,
03,049,00255,037354,Khatrai Kalan (291),1607,215,HARSHE  CHHINA,238233,KHATRAI KALAN,
03,049,00255,037355,Tera Kalan (241),2271,210,AJNALA,238035,TERA KALAN,
03,049,00255,037356,Makam (242),1058,210,AJNALA,237995,MUKAM,
03,049,00255,037357,Dhariwal (237),2462,212,CHOGAWAN,237549,DHARIWAL,
03,049,00255,037358,Teri (230),1115,210,AJNALA,238033,TERRI,
03,049,00255,037359,Panjgrain Nijjran  (228),1168,210,AJNALA,238006,PANJGRAIN NIJJRAN,
03,049,00255,037360,Rokhey (214),1490,210,AJNALA,238272,ROKHEY,
03,049,00255,037361,Ugar Aulakh (213),1907,215,HARSHE  CHHINA,238263,UGAR AULAKHS,
03,049,00255,037362,Dadrai (308),1629,215,HARSHE  CHHINA,238219,DHADRAI,
03,049,00255,037363,Salimpura (204),587,215,HARSHE  CHHINA,238259,SALEMPURA,
03,049,00255,037364,Lalla Afganan (309),692,215,HARSHE  CHHINA,238240,LALLA AFGANA,
03,049,00255,037365,Dhariwal ((310),1444,215,HARSHE  CHHINA,238218,DHARIWAL,
03,049,00255,037366,Jhanjoti  (317),3035,215,HARSHE  CHHINA,238229,JHANJOTI,
03,049,00255,037367,Chainpur (319),1341,215,HARSHE  CHHINA,238214,CHAINPUR,
03,049,00255,037368,Balaggan (320),1531,215,HARSHE  CHHINA,238209,BALAGAN,
03,049,00255,037369,Khiala Khurd (327),1507,212,CHOGAWAN,237566,KHIALLA KHURD,
03,049,00255,037370,Khiala Kalan (326),4128,212,CHOGAWAN,237565,KHIALLA KALAN,
03,049,00255,037371,Kaulowal (332),1385,212,CHOGAWAN,237564,KAULOWALA,
03,049,00255,037372,Nurpur (334),1075,212,CHOGAWAN,237593,NOORPUR,
03,049,00255,037373,Chhiddan (333),2290,212,CHOGAWAN,237548,CHHIDDAN,
03,049,00255,037374,Boparai Khurd  (325),1928,212,CHOGAWAN,237638,BOPA RAI KHURD,
03,049,00255,037375,Boparai Kalan (324),1733,212,CHOGAWAN,237535,BOPA RAI KALAN,
03,049,00255,037376,Boparai Baj Singh (323),1656,212,CHOGAWAN,237534,BOPA RAI BAJA SINGH,
03,049,00255,037377,Kaler  (322),3577,212,CHOGAWAN,237562,KALER,
03,049,00255,037378,Kotla Doom (321),1700,212,CHOGAWAN,237622,KOTLA DUM,
03,049,00255,037379,Saidopura (314),928,215,HARSHE  CHHINA,238261,SAIDOPUR,
03,049,00255,037380,Rudala (313),1216,215,HARSHE  CHHINA,238251,RODALA,
03,049,00255,037381,Teli Chak (318),500,215,HARSHE  CHHINA,238229,JHANJOTI,
03,049,00255,037382,Nangal Tola (315),2216,215,HARSHE  CHHINA,238247,NANGAL TOLA,
03,049,00255,037383,Harse Chhina (311),7727,215,HARSHE  CHHINA,238222,HARSHA CHHINA  SABAJPUR,
03,049,00255,037384,Dalam (307),1505,215,HARSHE  CHHINA,238216,DALAM,
03,049,00255,037385,Bhala Pind (306),3051,215,HARSHE  CHHINA,238206,BALLA PIND,
03,049,00255,037386,Mehlanwala (305),2610,215,HARSHE  CHHINA,238242,MEHALAN WALA,
03,049,00255,037387,Rajjian (229),972,210,AJNALA,238270,RAJIAN,
03,049,00255,037388,Bhoewali (238,1736,210,AJNALA,237922,BHOE WALI,
03,049,00255,037389,Kiampura(239),2256,210,AJNALA,238470,KIAMPUR,
03,049,00255,037390,Sehnsra (304),5048,215,HARSHE  CHHINA,238255,SEHNSRA KHURD PATTI RAMPURA,
03,049,00255,037391,Ranewali (302),992,215,HARSHE  CHHINA,238250,RANEWALE,
03,049,00255,037392,Ladhe (303),605,215,HARSHE  CHHINA,238238,LADDEH,
03,049,00255,037393,Adliwala (300),3949,215,HARSHE  CHHINA,238205,ADLIWALA,
03,049,00255,037394,Bua Nangali (299),1192,215,HARSHE  CHHINA,238207,BUA NANGALI,
03,049,00255,037395,Mughlani Kot (301),355,215,HARSHE  CHHINA,238246,MUGLANI KOT,
03,049,00255,037396,Malu Nangal (298),2552,215,HARSHE  CHHINA,238244,MALU NANGAL,
03,049,00255,037397,Jagdev Kalan (297),4554,215,HARSHE  CHHINA,238225,JAGDEV KALAN,
03,049,00255,037398,Kotli Sakkianwali (295),626,215,HARSHE  CHHINA,238231,KOTLI SAKHIANWALI,
03,049,00255,037399,Ghukeywali (296),1595,215,HARSHE  CHHINA,238220,GHUKEWALI,
03,049,00255,037400,Tera Khurd (240),1474,210,AJNALA,238036,TERA KHURD,
03,049,00255,037401,Khatrai Khurd (293),652,215,HARSHE  CHHINA,238234,KHATRAI KHURD,
03,049,00255,037402,Lashkari Nangal (294),1449,215,HARSHE  CHHINA,238239,LASHKARI NANGAL,
03,049,00255,037403,Kandowali  (287),1539,215,HARSHE  CHHINA,238232,KANDOWALI,
03,049,00255,037404,Saktu Nangal (286),968,215,HARSHE  CHHINA,238256,SANTU NANGAL,
03,049,00255,037405,Jandiala (285),61,215,HARSHE  CHHINA,238256,SANTU NANGAL,
03,049,00255,037406,Pathan Nangal (284),590,215,HARSHE  CHHINA,238249,PATHAN NANGAL,
03,049,00255,037407,Chetanpura (283),1912,215,HARSHE  CHHINA,238212,CHETANPURA,
03,049,00255,037408,Majjupura (282),1123,215,HARSHE  CHHINA,238243,MAJJU PURA,
03,049,00255,037409,Sangatpura (281),2337,215,HARSHE  CHHINA,238257,SANGAT PURA,
03,049,00255,037410,Machhi Nangal (280),1025,215,HARSHE  CHHINA,238241,MACCHI NANGAL,
03,049,00255,037411,Jhander (288),2299,215,HARSHE  CHHINA,238226,JHANDER,
03,049,00255,037412,Talwandi Sepahimal (289),349,215,HARSHE  CHHINA,238262,TALWANDI SAPAIMAL,
03,049,00255,037413,Phere Waryah   (257),533,210,AJNALA,238010,FIRWARRIYAN,
03,049,00255,037414,Kot Kesar Singh  (279),521,210,AJNALA,238471,KOT KESRA SINGH,
03,049,00255,037415,Hardo Putli (278),1149,210,AJNALA,237963,HARDO PUTLI,
03,049,00255,037416,Kotla Sadar (277),601,210,AJNALA,237977,KOTLA SADAR,
03,049,00255,037417,Nizampura  (275),457,210,AJNALA,238000,NIZAMPURA,
03,049,00255,037418,Chak Sikandar (276),1428,210,AJNALA,237933,CHAK SIKANDER,
03,049,00255,037419,Talwandi Nahar (272),1479,210,AJNALA,238031,TALWANDI NAHAR,
03,049,00255,037420,Balbawa (274),1353,210,AJNALA,237918,BAL BAWA,
03,049,00255,037421,Nawan Pind (273),1737,210,AJNALA,261467,NAWAN PIND GOLDEN COLONY,
03,049,00255,037422,Kotli Korotana (221),543,0,STRING ENTERED,237979,KOTLI KOROTANA,
03,049,00255,037423,Chak Phoolan (222),352,0,STRING ENTERED,238467,CHAK PHULA,
03,049,00255,037424,Riar (224),958,0,STRING ENTERED,238271,RIYAR,
03,049,00255,037425,Chogawan (CT),5416,212,CHOGAWAN,238276,CHOGAWAN,
03,049,00256,037426,Johal (322),596,218,MAJITHA,237679,JOHAL,
03,049,00256,037427,Pandher  (323),1993,218,MAJITHA,237710,PANDHER,
03,049,00256,037428,Mehdipur (324),1487,218,MAJITHA,237698,MAHADIPUR,
03,049,00256,037429,Kotla Gujjran (325),1678,218,MAJITHA,237686,KOTLA GUJJRAN,
03,049,00256,037430,Inaitpura (327),279,218,MAJITHA,237671,INAITPURA,
03,049,00256,037431,Bhandewali (328),500,218,MAJITHA,237676,JETHUNANGAL,
03,049,00256,037432,Jathu Nangal (330),1076,218,MAJITHA,237676,JETHUNANGAL,
03,049,00256,037433,Dadupura (329),1201,218,MAJITHA,237662,DADU PURA,
03,049,00256,037434,Galowali  (331),3652,218,MAJITHA,237666,GALOWALI,
03,049,00256,037435,Bhangwan  (326),2103,218,MAJITHA,237647,BHANGWAN,
03,049,00256,037436,Wadala Viram (321),4396,218,MAJITHA,237731,WADALA VIRAM,
03,049,00256,037437,Budha Theh (320),1068,218,MAJITHA,237653,BUDDA THEH,
03,049,00256,037438,Umarpura (319),301,218,MAJITHA,237730,UMARAPURA,
03,049,00256,037439,Borewal Afgana (318),80,218,MAJITHA,237730,UMARAPURA,
03,049,00256,037440,Gosal Afgana (317),75,218,MAJITHA,243940,GOSAL ZIMINDARAN,
03,049,00256,037441,Gosal Zimidaran (316),1016,218,MAJITHA,243940,GOSAL ZIMINDARAN,
03,049,00256,037442,Bhoma (315),2830,218,MAJITHA,237651,BHOMA,
03,049,00256,037443,Hamja (314),1351,218,MAJITHA,237669,HAMZA,
03,049,00256,037444,Athwal (313),956,218,MAJITHA,237643,ATHWAL,
03,049,00256,037445,Kotla Majhewala  (307),372,218,MAJITHA,237681,KOTLA MAJEWALA,
03,049,00256,037446,Burj Nauabad (306),699,218,MAJITHA,237654,BURJ NAUABAD,
03,049,00256,037447,Ramana Chak (305),751,218,MAJITHA,237714,RAMANA CHAK,
03,049,00256,037448,Jajjiani (304),1286,218,MAJITHA,237674,JAJJANI,
03,049,00256,037449,Tarpai (303),2261,218,MAJITHA,237728,TARPAI,
03,049,00256,037450,Bhangali (302),5077,218,MAJITHA,237656,BHANGALI KHURD,
03,049,00256,037451,Chachowali (216),2330,218,MAJITHA,237657,CHACHOWALI,
03,049,00256,037452,Jaintipura  (215),1022,218,MAJITHA,237673,JAINTIPUR,
03,049,00256,037453,Pakhar Pura (214),4467,218,MAJITHA,237709,PAKHAR PURA,
03,049,00256,037454,Kotli Dhole Shah (213),1726,218,MAJITHA,237690,KOTLI DHOLE SHAH,
03,049,00256,037455,Kadrabad (211),1078,218,MAJITHA,237682,KADRABAD,
03,049,00256,037456,Kotli Mallian (212),989,218,MAJITHA,237691,KOTLI MALLIAN,
03,049,00256,037457,Sarhala (196),444,218,MAJITHA,237719,SARHALA,
03,049,00256,037458,Fattu Bhila (195),1664,218,MAJITHA,238297,FATTU BHILLA,
03,049,00256,037459,Lehrka (230),1782,218,MAJITHA,237696,LEHARKA,
03,049,00256,037460,Shahzada (231),1917,218,MAJITHA,237721,SHAHZADA,
03,049,00256,037461,Abdal (229),3170,218,MAJITHA,237641,ABDAL,
03,049,00256,037462,Talwandi Ghuman (217),1876,218,MAJITHA,237726,TALWANDI KHUMAN,
03,049,00256,037463,Mago Soe (218),836,218,MAJITHA,237705,MUGO SOHI,
03,049,00256,037464,Rangilpura (219),410,218,MAJITHA,237717,RANGILPURA,
03,049,00256,037465,Thariwal (220),1080,218,MAJITHA,237729,THARIAWAL,
03,049,00256,037466,Marari Khurd (221),1018,218,MAJITHA,237703,MARRARI KHURD,
03,049,00256,037467,Marari Kalan (222),1968,218,MAJITHA,237702,MARRARI KALAN,
03,049,00256,037468,Sham Nagar (223),2356,218,MAJITHA,237722,SHAM NAGAR,
03,049,00256,037469,Borewal Kang (301),919,218,MAJITHA,237652,BOREWAL KANG,
03,049,00256,037470,Kotla Sultan Singh (300),1200,218,MAJITHA,237688,KOTLA SULTAN SINGH,
03,049,00256,037471,Bhaini Lidhran (312),613,218,MAJITHA,237644,BHAINI LIDHER,
03,049,00256,037472,Saprai Wind (311),1138,218,MAJITHA,237724,SUPARIWIND,
03,049,00256,037473,Kotla Ahangaran (310),44,218,MAJITHA,237658,CHANDE,
03,049,00256,037474,Chande (309),914,218,MAJITHA,237658,CHANDE,
03,049,00256,037475,Taragarh Rampura (299),596,218,MAJITHA,237727,TARGARH RAMPURA,
03,049,00256,037476,Dhing Nangal (308),588,218,MAJITHA,237665,DHING NANGAL,
03,049,00256,037477,Jalalpura (298),1478,218,MAJITHA,237675,JALLALPUR,
03,049,00256,037478,Kotla Pirtu (297),69,218,MAJITHA,237645,BEGEWAL,
03,049,00256,037479,Dialpur (295),2608,218,MAJITHA,238295,DIALPURA,
03,049,00256,037480,Begewal (296),1810,218,MAJITHA,237645,BEGEWAL,
03,049,00256,037481,Ajaibwali (293),1717,218,MAJITHA,237642,AJAIBWALI,
03,049,00256,037482,Harian (294),1716,218,MAJITHA,237668,HARIAN,
03,049,00256,037483,Dadian (291),1151,218,MAJITHA,237661,DADDIAN,
03,049,00256,037484,Rakhnag (290),160,218,MAJITHA,237718,RAKHNAG,
03,049,00256,037485,Nangal Pannuwan (333),1810,218,MAJITHA,238298,NANGAL PANWAN,
03,049,00256,037486,Sohian Kalan (335),6296,218,MAJITHA,238296,DABURJI,
03,049,00256,037487,Nag (334),9352,218,MAJITHA,238299,NAG KHURD,
03,049,00256,037488,Ludhar (289),3076,218,MAJITHA,237697,LUDHAR,
03,049,00256,037489,Majhwind (244),639,218,MAJITHA,237704,MAJWIND,
03,049,00256,037490,Gopalpura (245),1173,218,MAJITHA,237667,GOPAL PURA,
03,049,00256,037491,Kotla Khurd (242),897,218,MAJITHA,237687,KOTLA KHURD,
03,049,00256,037492,Kotla Saidan (243),1560,218,MAJITHA,237689,KOTLA SAIDAN,
03,049,00256,037493,Kaler Mangat (292),1911,218,MAJITHA,237683,KALER MANGAT,
03,049,00256,037494,Kathu Nangal (241),3898,218,MAJITHA,261472,ADDA KATHU NANGAL,
03,049,00256,037495,Maan (240),1248,218,MAJITHA,237699,MANN,
03,049,00256,037496,Waryam Nangal (224),1915,218,MAJITHA,237732,WARYAM NANGAL,
03,049,00256,037497,Alkare (225),826,218,MAJITHA,237640,ALKAREY,
03,049,00256,037498,Jhande (226),1204,218,MAJITHA,237678,JHANDE,
03,049,00256,037499,Sehnewali (227),1508,218,MAJITHA,237720,SAHNEWALI,
03,049,00256,037500,Bhoya Fatehgarh (228),1274,218,MAJITHA,237650,BHOA FATEHGARH,
03,049,00256,037501,Chawinda Devi (234),5118,218,MAJITHA,237660,CHAWINDA DEVI,
03,049,00256,037502,Kuralian (233),144,218,MAJITHA,237694,KURALIAN,
03,049,00256,037503,Kairon Nangal (232),702,218,MAJITHA,237692,KAIRON NANGAL,
03,049,00256,037504,Darike (192),860,218,MAJITHA,237664,DARIKE,
03,049,00256,037505,Babowal (191),2099,218,MAJITHA,237648,BABOWAL,
03,049,00256,037506,Bhilowal (179),2509,223,TARSIKKA,237751,BHILOWAL,
03,049,00256,037507,Sadhpura (183),1099,223,TARSIKKA,237807,SADHPUR,
03,049,00256,037508,Chogawan   (182),2342,223,TARSIKKA,237761,CHOGAWAN,
03,049,00256,037509,Tarphan (181),179,223,TARSIKKA,243944,TURFAN,
03,049,00256,037510,Mukandpura (178),188,218,MAJITHA,237706,MUKAND PURA,
03,049,00256,037511,Mian Pandher (177),948,218,MAJITHA,237701,MIAN PANDHER,
03,049,00256,037512,Dhadde (235),2410,218,MAJITHA,237663,DHADDE,
03,049,00256,037513,Bhullar Hans (176),825,218,MAJITHA,237670,HANS,
03,049,00256,037514,Kot Hride Ram (236),722,218,MAJITHA,237693,KOT HIRDE RAM,
03,049,00256,037515,Ram Diwali Hinduan (237),1291,218,MAJITHA,237713,RAM DIWALI HINDUAN,
03,049,00256,037516,Chogawan Roopowali (239),2503,218,MAJITHA,237715,ROOPOWALI KALAN,
03,049,00256,037517,Dudhala (238),1007,216,JANDIALA GURU,238069,DUDALA,
03,049,00256,037518,Talwandi Dasaundha Singh (250),2719,218,MAJITHA,237725,TALWANDI DASONDHA SINGH,
03,049,00256,037519,Mehnian Brahmana (172),686,223,TARSIKKA,237791,MAHNIAN BRAHMANA,
03,049,00256,037520,Manga Sarai (174),1591,218,MAJITHA,237700,MANGA SARAI,
03,049,00256,037521,Miran Chak (173),489,223,TARSIKKA,237790,MIRAN CHAK,
03,049,00256,037522,Chatiwind Lelan (175),1910,223,TARSIKKA,237759,CHATIWIND LEHEL,
03,049,00256,037523,Akalgarh ( 167),3288,223,TARSIKKA,237743,AKALGARH DHAPAIAN,
03,049,00256,037524,Gill (168),724,223,TARSIKKA,237768,GILL,
