State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,PATAN,4566,kodal reh,241671,17.33112,73.8872,Kondan,2,171
MAHARASHTRA,27,SATARA,527,PATAN,4566,kokisare,192115,17.32663,73.84452,Kokisare,2,418
MAHARASHTRA,27,SATARA,527,PATAN,4566,kolekarwadi,192116,17.227,73.90795,KOLEKARWADI,2,1005
MAHARASHTRA,27,SATARA,527,PATAN,4566,konjavade,192117,17.51729,73.97641,KONJAWADE,2,1092
MAHARASHTRA,27,SATARA,527,PATAN,4566,korivale,192118,17.2824,73.99916,KORIWALE,2,1115
MAHARASHTRA,27,SATARA,527,PATAN,4566,kumbhargaon,192119,17.21849,74.00972,KUMBHARGAON,2,344
MAHARASHTRA,27,SATARA,527,PATAN,4566,kusavade,192120,17.51654,73.82729,Kusavade,2,702
MAHARASHTRA,27,SATARA,527,PATAN,4566,kushi,192121,17.51747,73.93406,KUSHI,2,662
MAHARASHTRA,27,SATARA,527,PATAN,4566,kusrund,192122,17.31172,73.89516,Kusrund,2,1470
MAHARASHTRA,27,SATARA,527,PATAN,4566,kuthare,192123,17.20972,73.98073,KUTHRE,2,149
MAHARASHTRA,27,SATARA,527,PATAN,4566,lendhori,192124,17.34001,73.81003,LENDORI,2,802
MAHARASHTRA,27,SATARA,527,PATAN,4566,lugadewadi,192125,17.36903,73.94533,LANGADEWADI,2,515
MAHARASHTRA,27,SATARA,527,PATAN,4566,mahind,192126,17.27377,73.90978,MAHIND,2,1038
MAHARASHTRA,27,SATARA,527,PATAN,4566,majgaon,192127,17.38825,74.03875,Majgaon,2,2143
MAHARASHTRA,27,SATARA,527,PATAN,4566,maldan,192128,17.24344,73.97031,MALDAN,2,1575
MAHARASHTRA,27,SATARA,527,PATAN,4566,malharpeth,192129,17.344,74.00645,MALHARPETH,2,4256
MAHARASHTRA,27,SATARA,527,PATAN,4566,maloshi,192130,17.5533,73.90993,MALOSHI,2,529
MAHARASHTRA,27,SATARA,527,PATAN,4566,manadure,192134,17.4715,73.8746,MANDURE,2,822
MAHARASHTRA,27,SATARA,527,PATAN,4566,mandrul haveli,192131,17.32728,74.00904,MUNDRUL HAVELI,2,694
MAHARASHTRA,27,SATARA,527,PATAN,4566,mandrulkole,192132,17.24539,73.95788,MUNDRUL KOLE,2,3616
MAHARASHTRA,27,SATARA,527,PATAN,4566,mandrulkole kh.,192133,17.25712,73.95457,MUNDRUL KOLE (KD),2,1085
MAHARASHTRA,27,SATARA,527,PATAN,4566,maneri,192135,17.34301,73.79781,MANERI,2,671
MAHARASHTRA,27,SATARA,527,PATAN,4566,manewadi,192136,17.23862,74.01664,MANEGAON,2,1299
MAHARASHTRA,27,SATARA,527,PATAN,4566,manyachiwadi,192137,17.25774,73.97985,MANYACHIWADI,2,420
MAHARASHTRA,27,SATARA,527,PATAN,4566,marali,192138,17.3083,73.95047,MARALI,2,292
MAHARASHTRA,27,SATARA,527,PATAN,4566,marathwadi,192140,17.21835,73.94064,MARATHWADI,2,840
MAHARASHTRA,27,SATARA,527,PATAN,4566,marloshi,192139,17.50134,73.91509,MARALOSHI,2,385
MAHARASHTRA,27,SATARA,527,PATAN,4566,marul haveli,192142,17.30486,74.00823,MARUL HAWAELI,2,3253
MAHARASHTRA,27,SATARA,527,PATAN,4566,marul tarf patan,192141,17.3538,73.81687,Marul-Tarf,2,270
MAHARASHTRA,27,SATARA,527,PATAN,4566,maskarwadi,192143,17.17278,73.98624,MASKARWADI,2,551
MAHARASHTRA,27,SATARA,527,PATAN,4566,mathanewadi,192144,17.41189,74.01567,Mathanewadi,2,311
MAHARASHTRA,27,SATARA,527,PATAN,4566,matrewadi,192145,17.20137,73.93188,MATREWADI,2,810
MAHARASHTRA,27,SATARA,527,PATAN,4566,mendeghar,192147,17.37328,73.72644,MENDEGHAR,2,818
MAHARASHTRA,27,SATARA,527,PATAN,4566,mendh jadhavwadi,255065,17.20316,73.91927,MENDH,2,232
MAHARASHTRA,27,SATARA,527,PATAN,4566,mendhoshi,192148,17.43739,73.89622,MENDHOSHI,2,272
MAHARASHTRA,27,SATARA,527,PATAN,4566,mhavashi,192149,17.37465,73.91922,Mhavashi,2,355
MAHARASHTRA,27,SATARA,527,PATAN,4566,morewadi,192150,17.22381,73.96227,MOREWADI,2,962
MAHARASHTRA,27,SATARA,527,PATAN,4566,morgiri,192151,17.32536,73.85855,Morgiri,2,1416
MAHARASHTRA,27,SATARA,527,PATAN,4566,mulgaon,192152,17.3663,73.90521,MULGAON,2,589
MAHARASHTRA,27,SATARA,527,PATAN,4566,murud,192153,17.535,73.90689,MURUD ,2,551
MAHARASHTRA,27,SATARA,527,PATAN,4566,nade,192154,17.34405,73.96683,NADE,2,1992
MAHARASHTRA,27,SATARA,527,PATAN,4566,nadoli,192155,17.35646,73.96907,NADOLI,2,866
MAHARASHTRA,27,SATARA,527,PATAN,4566,nahimbe chirambe,192156,17.34366,74.04282,NAHIMBE-CHIRAMBE,2,192
MAHARASHTRA,27,SATARA,527,PATAN,4566,nanegaon bk.,192157,17.4147,73.99116,Nanegaon Bk,2,856
MAHARASHTRA,27,SATARA,527,PATAN,4566,nanegaon kh.,192158,17.42924,73.97934,Nanegaon Kh,2,614
MAHARASHTRA,27,SATARA,527,PATAN,4566,nanel,192159,17.37868,73.76966,Nanel,2,230
MAHARASHTRA,27,SATARA,527,PATAN,4566,naralwadi,192160,17.3414,73.99518,NARALWADI,2,1051
MAHARASHTRA,27,SATARA,527,PATAN,4566,natoshi,192161,17.3057,73.87962,Natoshi,2,2936
MAHARASHTRA,27,SATARA,527,PATAN,4566,nav,192162,17.32971,73.74268,Naav,2,233
MAHARASHTRA,27,SATARA,527,PATAN,4566,navadi,192164,17.33753,74.038,NAWADI,2,974
MAHARASHTRA,27,SATARA,527,PATAN,4566,navasarwadi,192163,17.33843,73.98572,NAVSARWADI,2,1019
MAHARASHTRA,27,SATARA,527,PATAN,4566,nechal,192165,17.37488,73.70191,NECHALE,2,392
MAHARASHTRA,27,SATARA,527,PATAN,4566,nerale,192166,17.34665,73.85992,Nerale,2,558
MAHARASHTRA,27,SATARA,527,PATAN,4566,nigade,192167,17.20597,73.89305,NIGADE,2,499
MAHARASHTRA,27,SATARA,527,PATAN,4566,nisare,192168,17.34135,74.02661,NISARE,2,1154
MAHARASHTRA,27,SATARA,527,PATAN,4566,nivade,192169,,,,2,595
MAHARASHTRA,27,SATARA,527,PATAN,4566,nivade-reh.,251877,17.49537,74.00845,NIVADE,2,354
MAHARASHTRA,27,SATARA,527,PATAN,4566,nivakane,192171,17.47192,73.86345,NIVKANE,2,615
MAHARASHTRA,27,SATARA,527,PATAN,4566,nivi,192170,17.17298,73.9231,NIVI,2,627
MAHARASHTRA,27,SATARA,527,PATAN,4566,nune,192172,17.50383,73.99446,NUNE,2,1516
MAHARASHTRA,27,SATARA,527,PATAN,4566,pabhalwadi,192173,17.45909,73.94261,PABALWADI,2,464
MAHARASHTRA,27,SATARA,527,PATAN,4566,pachagani,192174,17.31002,73.79299,Pachgani,2,217
MAHARASHTRA,27,SATARA,527,PATAN,4566,pachupatewadi,192175,17.22988,73.97211,PACHPUTEWADI,2,473
MAHARASHTRA,27,SATARA,527,PATAN,4566,padloshi,192176,17.42755,73.95342,Padloshi,2,877
MAHARASHTRA,27,SATARA,527,PATAN,4566,palashi,192177,17.2764,73.84934,PALASHI,2,817
MAHARASHTRA,27,SATARA,527,PATAN,4566,paneri,192178,17.24773,73.82913,PANERI,2,661
MAHARASHTRA,27,SATARA,527,PATAN,4566,paparde,192179,17.31964,73.98786,PAPARDE,2,1038
MAHARASHTRA,27,SATARA,527,PATAN,4566,patan,192180,17.37411,73.90445,Patan,2,13779
MAHARASHTRA,27,SATARA,527,PATAN,4566,pathavade,192181,17.44082,73.94955,Pathavade,2,387
MAHARASHTRA,27,SATARA,527,PATAN,4566,pawarwadi,192182,17.21626,73.96042,PAWARWADI,2,447
MAHARASHTRA,27,SATARA,527,PATAN,4566,pethshivapur,192183,17.32171,73.85897,Peth.Shivapur,2,1161
MAHARASHTRA,27,SATARA,527,PATAN,4566,pimpaloshi,192184,17.39178,73.87082,Pimpaloshi,2,833
MAHARASHTRA,27,SATARA,527,PATAN,4566,rahude,192185,17.49976,74.99908,RAHUDE,2,716
MAHARASHTRA,27,SATARA,527,PATAN,4566,ramishtewadi,192186,17.16286,73.97696,RAMISHTEWADI,2,658
MAHARASHTRA,27,SATARA,527,PATAN,4566,rasati,192187,17.37989,73.74279,RASATI,2,1682
MAHARASHTRA,27,SATARA,527,PATAN,4566,ruvale,192188,17.24494,73.88824,SANBUR,2,1308
MAHARASHTRA,27,SATARA,527,PATAN,4566,sabalewadi,192189,17.2521,73.96212,SABALEWADI,2,635
MAHARASHTRA,27,SATARA,527,PATAN,4566,sadawaghapur,192190,17.44094,73.93104,SADAWAGHAPUR,2,2110
MAHARASHTRA,27,SATARA,527,PATAN,4566,saikade,192191,17.24504,74.00638,SAIKADE,2,892
MAHARASHTRA,27,SATARA,527,PATAN,4566,sakhari,192192,17.422,73.90307,SAKHARI,2,448
MAHARASHTRA,27,SATARA,527,PATAN,4566,salave,192193,17.27627,73.87594,SALAVE,2,467
MAHARASHTRA,27,SATARA,527,PATAN,4566,sanbur,192194,17.26387,73.91046,SANBUR,2,2642
MAHARASHTRA,27,SATARA,527,PATAN,4566,sangwad,192195,17.33268,73.96654,SANGWAD,2,1135
MAHARASHTRA,27,SATARA,527,PATAN,4566,satar,192196,17.22354,85.89,SATAR,2,550
MAHARASHTRA,27,SATARA,527,PATAN,4566,sawarghar,192197,,,,2,837
MAHARASHTRA,27,SATARA,527,PATAN,4566,shedgewadi,192198,17.3447,74.05891,SHEDGEWADI,2,821
MAHARASHTRA,27,SATARA,527,PATAN,4566,shendewadi,192199,17.19724,74.00408,SHENDEWADI,2,622
MAHARASHTRA,27,SATARA,527,PATAN,4566,shidrukwadi,192200,17.25266,74.0011,MALDAN,2,946
MAHARASHTRA,27,SATARA,527,PATAN,4566,shindewadi,192201,17.30913,73.91725,SHINDEWADI,2,1507
MAHARASHTRA,27,SATARA,527,PATAN,4566,shinganwadi,192202,17.3883,74.00569,Shinganwadi,2,1034
MAHARASHTRA,27,SATARA,527,PATAN,4566,shiral,192203,17.36132,73.83309,Shiral,2,423
MAHARASHTRA,27,SATARA,527,PATAN,4566,shitapwadi,192204,17.26233,73.94719,Sshitapwadi,2,486
MAHARASHTRA,27,SATARA,527,PATAN,4566,shivandeshwar,192205,17.37664,73.70553,SHEVANDESHWAR,2,794
MAHARASHTRA,27,SATARA,527,PATAN,4566,sonaichiwadi,192206,17.321,74.02462,SONAICHIWADI,2,335
MAHARASHTRA,27,SATARA,527,PATAN,4566,sonavade,192207,17.30534,73.92722,SONAWADI,2,1952
MAHARASHTRA,27,SATARA,527,PATAN,4566,sulewadi,192208,17.31988,73.93137,khulewadi,2,925
MAHARASHTRA,27,SATARA,527,PATAN,4566,supugadewadi,192209,17.2063,73.96407,SUPUGADEWADI,2,525
MAHARASHTRA,27,SATARA,527,PATAN,4566,surul,192210,17.39161,73.8999,SURUL,2,1009
MAHARASHTRA,27,SATARA,527,PATAN,4566,sutarwadi,192211,17.26098,73.97599,SUTARWADI,2,786
MAHARASHTRA,27,SATARA,527,PATAN,4566,tamine,192213,17.2624,73.85125,TAMINE,2,432
MAHARASHTRA,27,SATARA,527,PATAN,4566,tamkade,192214,17.35942,73.8787,Tamkade,2,517
MAHARASHTRA,27,SATARA,527,PATAN,4566,tarale,192215,17.50127,73.97857,TARALE,2,332
MAHARASHTRA,27,SATARA,527,PATAN,4566,taygadewadi,192212,17.23702,74.99812,Taygadewadi,2,237
MAHARASHTRA,27,SATARA,527,PATAN,4566,telewadi,192216,17.28613,73.99785,TELEWADI,2,672
MAHARASHTRA,27,SATARA,527,PATAN,4566,thomase,192217,17.36871,74.00727,THOMASE,2,1495
MAHARASHTRA,27,SATARA,527,PATAN,4566,tolewadi,192218,17.37618,73.87153,Tolewadi,2,572
MAHARASHTRA,27,SATARA,527,PATAN,4566,tondoshi,192219,17.53081,73.90183,TONDOSHI,2,495
MAHARASHTRA,27,SATARA,527,PATAN,4566,tripudi,192220,17.36442,73.93107,TRIPUDI,2,1222
MAHARASHTRA,27,SATARA,527,PATAN,4566,udhavane,192221,17.255,73.88268,UDHAWANE,2,622
MAHARASHTRA,27,SATARA,527,PATAN,4566,umarkanchan,255066,17.21683,73.91089,UMARKANCHAN,2,942
MAHARASHTRA,27,SATARA,527,PATAN,4566,urul,192223,17.36527,74.02645,URUL,2,1569
MAHARASHTRA,27,SATARA,527,PATAN,4566,vajaroshi,192232,17.47461,73.96609,VAJROSHI,2,1885
MAHARASHTRA,27,SATARA,527,PATAN,4566,vanzole,192230,17.3583,73.77685,Wazole,2,440
MAHARASHTRA,27,SATARA,527,PATAN,4566,vatole,192231,17.42194,73.80543,Vatole,2,1113
MAHARASHTRA,27,SATARA,527,PATAN,4566,vekhandwadi,192224,17.48581,73.97932,VEKHANDWADI,2,1430
MAHARASHTRA,27,SATARA,527,PATAN,4566,vetalwadi,192225,17.33376,74.02667,VETALWADI,2,1423
MAHARASHTRA,27,SATARA,527,PATAN,4566,vihe,192226,17.33922,74.05556,VIHE,2,3327
MAHARASHTRA,27,SATARA,527,PATAN,4566,virewadi,192227,17.44995,73.94802,Virewadi,2,395
MAHARASHTRA,27,SATARA,527,PATAN,4566,wadi kotawade,192228,17.31746,73.86732,Wadi Kotawade,2,798
MAHARASHTRA,27,SATARA,527,PATAN,4566,waghajaiwadi,192229,17.39917,73.98898,Waghajaiwadi,2,993
MAHARASHTRA,27,SATARA,527,PATAN,4566,wanzoli,192233,17.19372,73.94764,VAZOLI,2,299
MAHARASHTRA,27,SATARA,527,PATAN,4566,yerad,192234,17.36371,73.85595,Yerad,2,681
MAHARASHTRA,27,SATARA,527,PATAN,4566,yeradwadi,192235,17.34202,73.99181,YERADWADI,2,547
MAHARASHTRA,27,SATARA,527,PATAN,4566,yerphale,192236,17.37605,73.94395,YERFALE,2,1822
MAHARASHTRA,27,SATARA,527,PATAN,4566,zadoli,192237,,,,2,500
MAHARASHTRA,27,SATARA,527,PATAN,4566,zakade,192238,17.34048,73.83717,Zakade,2,341
